0;4;1;0
4;6;1;0
6;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;1;1;3
1;53;1;4
53;27;1;4
27;67;1;4
67;34;1;4
34;80;1;4
80;8;1;4
8;1;1;4
3;46;1;5
46;18;1;5
18;23;1;5
23;57;1;5
57;12;1;5
12;39;1;5
39;69;1;5
69;3;1;5
3;79;1;6
79;7;1;6
7;28;1;6
28;70;1;6
70;48;1;6
48;49;1;6
49;47;1;6
47;62;1;6
62;29;1;6
29;3;1;6
4;58;1;7
58;4;1;7
1;21;1;8
21;63;1;8
63;26;1;8
26;76;1;8
76;66;1;8
66;77;1;8
77;75;1;8
75;42;1;8
42;43;1;8
43;1;1;8
1;54;1;9
54;36;1;9
36;74;1;9
74;81;1;9
81;10;1;9
10;51;1;9
51;35;1;9
35;1;1;9
4;40;1;10
40;73;1;10
73;32;1;10
32;13;1;10
13;52;1;10
52;4;1;10
6;68;1;11
68;6;1;11
3;22;1;12
22;3;1;12
3;15;1;13
15;45;1;13
45;78;1;13
78;64;1;13
64;16;1;13
16;37;1;13
37;61;1;13
61;31;1;13
31;3;1;13
3;9;1;14
9;50;1;14
50;38;1;14
38;56;1;14
56;24;1;14
24;30;1;14
30;55;1;14
55;3;1;14
4;44;1;15
44;71;1;15
71;72;1;15
72;17;1;15
17;59;1;15
59;41;1;15
41;4;1;15
4;33;1;16
33;19;1;16
19;60;1;16
60;65;1;16
65;20;1;16
20;25;1;16
25;14;1;16
14;4;1;16
