0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;18;1;2
18;29;1;2
29;22;1;2
22;8;1;2
8;51;1;2
51;16;1;2
16;50;1;2
50;1;1;2
1;28;1;3
28;47;1;3
47;11;1;3
11;27;1;3
27;52;1;3
52;1;1;3
4;45;1;4
45;23;1;4
23;44;1;4
44;17;1;4
17;4;1;4
4;46;1;5
46;48;1;5
48;19;1;5
19;49;1;5
49;37;1;5
37;43;1;5
43;14;1;5
14;53;1;5
53;42;1;5
42;9;1;5
9;41;1;5
41;21;1;5
21;4;1;5
1;31;1;6
31;5;1;6
5;26;1;6
26;24;1;6
24;39;1;6
39;40;1;6
40;7;1;6
7;32;1;6
32;35;1;6
35;30;1;6
30;12;1;6
12;1;1;6
1;36;1;7
36;15;1;7
15;20;1;7
20;54;1;7
54;13;1;7
13;34;1;7
34;38;1;7
38;25;1;7
25;33;1;7
33;6;1;7
6;1;1;7
1;10;1;8
10;1;1;8
