0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
2;14;1;4
14;66;1;4
66;23;1;4
23;15;1;4
15;68;1;4
68;67;1;4
67;94;1;4
94;2;1;4
2;36;1;5
36;2;1;5
3;27;1;6
27;71;1;6
71;43;1;6
43;60;1;6
60;79;1;6
79;3;1;6
3;45;1;7
45;3;1;7
3;61;1;8
61;6;1;8
6;91;1;8
91;101;1;8
101;99;1;8
99;96;1;8
96;46;1;8
46;47;1;8
47;19;1;8
19;3;1;8
3;58;1;9
58;84;1;9
84;72;1;9
72;33;1;9
33;28;1;9
28;59;1;9
59;29;1;9
29;8;1;9
8;3;1;9
4;12;1;10
12;52;1;10
52;51;1;10
51;53;1;10
53;40;1;10
40;50;1;10
50;4;1;10
4;20;1;11
20;48;1;11
48;18;1;11
18;42;1;11
42;90;1;11
90;21;1;11
21;4;1;11
4;86;1;12
86;11;1;12
11;92;1;12
92;35;1;12
35;31;1;12
31;56;1;12
56;22;1;12
22;4;1;12
4;65;1;13
65;89;1;13
89;95;1;13
95;104;1;13
104;41;1;13
41;102;1;13
102;97;1;13
97;4;1;13
2;54;1;14
54;81;1;14
81;7;1;14
7;83;1;14
83;37;1;14
37;85;1;14
85;55;1;14
55;2;1;14
2;24;1;15
24;13;1;15
13;82;1;15
82;38;1;15
38;39;1;15
39;75;1;15
75;69;1;15
69;70;1;15
70;2;1;15
3;77;1;16
77;25;1;16
25;76;1;16
76;78;1;16
78;26;1;16
26;3;1;16
2;34;1;17
34;74;1;17
74;73;1;17
73;32;1;17
32;30;1;17
30;16;1;17
16;80;1;17
80;5;1;17
5;2;1;17
4;10;1;18
10;98;1;18
98;17;1;18
17;62;1;18
62;44;1;18
44;57;1;18
57;93;1;18
93;4;1;18
4;87;1;19
87;64;1;19
64;100;1;19
100;63;1;19
63;103;1;19
103;9;1;19
9;88;1;19
88;49;1;19
49;4;1;19
