0;6;1;0
6;7;1;0
7;0;1;0
0;2;1;1
2;0;1;1
0;11;1;2
11;9;1;2
9;14;1;2
14;0;1;2
0;9;1;3
9;0;1;3
0;13;1;4
13;12;1;4
12;0;1;4
0;12;1;5
12;13;1;5
13;5;1;5
5;3;1;5
3;11;1;5
11;9;1;5
9;14;1;5
14;0;1;5
0;8;1;6
8;0;1;6
0;10;1;7
10;4;1;7
4;15;1;7
15;8;1;7
8;1;1;7
1;14;1;7
14;0;1;7
1;44;1;8
44;240;1;8
240;183;1;8
183;1;1;8
1;129;1;9
129;36;1;9
36;148;1;9
148;37;1;9
37;187;1;9
187;1;1;9
1;182;1;10
182;131;1;10
131;68;1;10
68;1;1;10
1;288;1;11
288;114;1;11
114;207;1;11
207;249;1;11
249;1;1;11
2;299;1;12
299;29;1;12
29;238;1;12
238;269;1;12
269;2;1;12
2;111;1;13
111;211;1;13
211;62;1;13
62;254;1;13
254;152;1;13
152;2;1;13
2;118;1;14
118;106;1;14
106;116;1;14
116;208;1;14
208;2;1;14
2;312;1;15
312;294;1;15
294;251;1;15
251;232;1;15
232;2;1;15
2;181;1;16
181;26;1;16
26;196;1;16
196;231;1;16
231;2;1;16
2;132;1;17
132;291;1;17
291;59;1;17
59;146;1;17
146;2;1;17
3;120;1;18
120;47;1;18
47;263;1;18
263;271;1;18
271;34;1;18
34;3;1;18
3;273;1;19
273;292;1;19
292;24;1;19
24;153;1;19
153;56;1;19
56;3;1;19
3;247;1;20
247;224;1;20
224;178;1;20
178;115;1;20
115;3;1;20
3;296;1;21
296;96;1;21
96;197;1;21
197;94;1;21
94;3;1;21
3;100;1;22
100;220;1;22
220;267;1;22
267;258;1;22
258;3;1;22
4;225;1;23
225;4;1;23
4;95;1;24
95;295;1;24
295;300;1;24
300;278;1;24
278;4;1;24
4;286;1;25
286;102;1;25
102;125;1;25
125;4;1;25
5;297;1;26
297;35;1;26
35;264;1;26
264;57;1;26
57;119;1;26
119;5;1;26
6;53;1;27
53;199;1;27
199;86;1;27
86;54;1;27
54;276;1;27
276;6;1;27
6;142;1;28
142;266;1;28
266;283;1;28
283;222;1;28
222;6;1;28
6;204;1;29
204;79;1;29
79;91;1;29
91;216;1;29
216;192;1;29
192;6;1;29
6;193;1;30
193;306;1;30
306;174;1;30
174;213;1;30
213;6;1;30
6;71;1;31
71;6;1;31
6;165;1;32
165;184;1;32
184;275;1;32
275;282;1;32
282;243;1;32
243;6;1;32
6;314;1;33
314;235;1;33
235;195;1;33
195;159;1;33
159;6;1;33
7;123;1;34
123;188;1;34
188;66;1;34
66;117;1;34
117;7;1;34
8;265;1;35
265;302;1;35
302;8;1;35
8;308;1;36
308;309;1;36
309;311;1;36
311;8;1;36
8;164;1;37
164;214;1;37
214;38;1;37
38;108;1;37
108;8;1;37
8;270;1;38
270;39;1;38
39;134;1;38
134;261;1;38
261;8;1;38
8;285;1;39
285;151;1;39
151;175;1;39
175;52;1;39
52;8;1;39
8;149;1;40
149;287;1;40
287;245;1;40
245;170;1;40
170;8;1;40
8;234;1;41
234;239;1;41
239;154;1;41
154;163;1;41
163;8;1;41
8;268;1;42
268;110;1;42
110;84;1;42
84;136;1;42
136;8;1;42
8;122;1;43
122;49;1;43
49;233;1;43
233;147;1;43
147;8;1;43
8;242;1;44
242;97;1;44
97;90;1;44
90;313;1;44
313;8;1;44
8;41;1;45
41;101;1;45
101;277;1;45
277;274;1;45
274;8;1;45
9;212;1;46
212;113;1;46
113;284;1;46
284;202;1;46
202;9;1;46
9;223;1;47
223;40;1;47
40;171;1;47
171;124;1;47
124;9;1;47
9;72;1;48
72;162;1;48
162;137;1;48
137;121;1;48
121;9;1;48
9;310;1;49
310;166;1;49
166;203;1;49
203;205;1;49
205;9;1;49
9;103;1;50
103;80;1;50
80;229;1;50
229;189;1;50
189;293;1;50
293;9;1;50
9;250;1;51
250;23;1;51
23;210;1;51
210;19;1;51
19;9;1;51
9;160;1;52
160;260;1;52
260;20;1;52
20;190;1;52
190;9;1;52
9;98;1;53
98;301;1;53
301;221;1;53
221;145;1;53
145;31;1;53
31;9;1;53
9;215;1;54
215;9;1;54
9;305;1;55
305;227;1;55
227;198;1;55
198;262;1;55
262;156;1;55
156;9;1;55
9;218;1;56
218;244;1;56
244;304;1;56
304;93;1;56
93;9;1;56
9;144;1;57
144;61;1;57
61;155;1;57
155;280;1;57
280;9;1;57
9;158;1;58
158;177;1;58
177;139;1;58
139;9;1;58
10;228;1;59
228;186;1;59
186;236;1;59
236;112;1;59
112;10;1;59
10;230;1;60
230;58;1;60
58;10;1;60
11;74;1;61
74;55;1;61
55;107;1;61
107;85;1;61
85;11;1;61
11;104;1;62
104;83;1;62
83;109;1;62
109;22;1;62
22;11;1;62
11;105;1;63
105;150;1;63
150;126;1;63
126;173;1;63
173;11;1;63
12;290;1;64
290;259;1;64
259;138;1;64
138;99;1;64
99;135;1;64
135;12;1;64
12;180;1;65
180;255;1;65
255;140;1;65
140;46;1;65
46;12;1;65
12;194;1;66
194;161;1;66
161;253;1;66
253;128;1;66
128;88;1;66
88;12;1;66
13;185;1;67
185;248;1;67
248;13;1;67
13;179;1;68
179;256;1;68
256;130;1;68
130;30;1;68
30;13;1;68
13;157;1;69
157;13;1;69
13;241;1;70
241;217;1;70
217;82;1;70
82;87;1;70
87;143;1;70
143;13;1;70
13;237;1;71
237;133;1;71
133;69;1;71
69;18;1;71
18;13;1;71
13;201;1;72
201;219;1;72
219;51;1;72
51;209;1;72
209;13;1;72
13;172;1;73
172;63;1;73
63;45;1;73
45;13;1;73
13;167;1;74
167;206;1;74
206;21;1;74
21;307;1;74
307;13;1;74
14;226;1;75
226;89;1;75
89;76;1;75
76;50;1;75
50;14;1;75
14;48;1;76
48;252;1;76
252;42;1;76
42;191;1;76
191;14;1;76
14;168;1;77
168;279;1;77
279;73;1;77
73;289;1;77
289;43;1;77
43;14;1;77
14;303;1;78
303;127;1;78
127;298;1;78
298;70;1;78
70;14;1;78
14;81;1;79
81;77;1;79
77;169;1;79
169;67;1;79
67;14;1;79
14;25;1;80
25;281;1;80
281;65;1;80
65;14;1;80
14;75;1;81
75;246;1;81
246;141;1;81
141;257;1;81
257;14;1;81
14;60;1;82
60;33;1;82
33;78;1;82
78;272;1;82
272;14;1;82
15;200;1;83
200;28;1;83
28;27;1;83
27;176;1;83
176;15;1;83
15;16;1;84
16;17;1;84
17;92;1;84
92;64;1;84
64;15;1;84
15;32;1;85
32;15;1;85
