0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;40;1;2
40;11;1;2
11;32;1;2
32;36;1;2
36;52;1;2
52;18;1;2
18;23;1;2
23;31;1;2
31;4;1;2
4;13;1;2
13;2;1;2
2;27;1;3
27;16;1;3
16;26;1;3
26;45;1;3
45;9;1;3
9;25;1;3
25;50;1;3
50;29;1;3
29;8;1;3
8;2;1;3
2;19;1;4
19;39;1;4
39;7;1;4
7;51;1;4
51;12;1;4
12;41;1;4
41;35;1;4
35;47;1;4
47;17;1;4
17;46;1;4
46;44;1;4
44;21;1;4
21;42;1;4
42;2;1;4
2;10;1;5
10;28;1;5
28;33;1;5
33;30;1;5
30;5;1;5
5;38;1;5
38;37;1;5
37;22;1;5
22;24;1;5
24;3;1;5
3;34;1;5
34;48;1;5
48;2;1;5
2;43;1;6
43;6;1;6
6;14;1;6
14;49;1;6
49;20;1;6
20;15;1;6
15;2;1;6
