0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;35;1;2
35;38;1;2
38;34;1;2
34;36;1;2
36;37;1;2
37;12;1;2
12;13;1;2
13;9;1;2
9;11;1;2
11;10;1;2
10;1;1;2
2;18;1;3
18;28;1;3
28;25;1;3
25;24;1;3
24;16;1;3
16;26;1;3
26;27;1;3
27;46;1;3
46;48;1;3
48;45;1;3
45;44;1;3
44;47;1;3
47;2;1;3
2;30;1;4
30;29;1;4
29;31;1;4
31;32;1;4
32;23;1;4
23;19;1;4
19;21;1;4
21;22;1;4
22;33;1;4
33;15;1;4
15;14;1;4
14;17;1;4
17;2;1;4
2;39;1;5
39;41;1;5
41;40;1;5
40;43;1;5
43;42;1;5
42;2;1;5
1;52;1;6
52;53;1;6
53;49;1;6
49;50;1;6
50;51;1;6
51;6;1;6
6;7;1;6
7;8;1;6
8;20;1;6
20;5;1;6
5;4;1;6
4;1;1;6
