0;7;1;0
7;10;1;0
10;9;1;0
9;8;1;0
8;4;1;0
4;2;1;0
2;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;6;1;2
6;1;1;2
1;7;1;2
7;0;1;2
2;187;1;3
187;185;1;3
185;150;1;3
150;174;1;3
174;2;1;3
2;198;1;4
198;141;1;4
141;188;1;4
188;192;1;4
192;2;1;4
5;197;1;5
197;165;1;5
165;186;1;5
186;151;1;5
151;5;1;5
5;145;1;6
145;162;1;6
162;170;1;6
170;164;1;6
164;202;1;6
202;5;1;6
6;13;1;7
13;74;1;7
74;22;1;7
22;21;1;7
21;65;1;7
65;6;1;7
6;66;1;8
66;71;1;8
71;39;1;8
39;37;1;8
37;6;1;8
6;72;1;9
72;43;1;9
43;44;1;9
44;48;1;9
48;41;1;9
41;6;1;9
6;12;1;10
12;67;1;10
67;63;1;10
63;25;1;10
25;28;1;10
28;6;1;10
7;111;1;11
111;98;1;11
98;121;1;11
121;86;1;11
86;7;1;11
10;134;1;12
134;138;1;12
138;126;1;12
126;90;1;12
90;10;1;12
10;132;1;13
132;101;1;13
101;10;1;13
1;84;1;14
84;95;1;14
95;91;1;14
91;125;1;14
125;1;1;14
2;175;1;15
175;194;1;15
194;176;1;15
176;173;1;15
173;171;1;15
171;2;1;15
2;144;1;16
144;172;1;16
172;193;1;16
193;148;1;16
148;2;1;16
2;208;1;17
208;153;1;17
153;158;1;17
158;142;1;17
142;2;1;17
4;123;1;18
123;105;1;18
105;118;1;18
118;94;1;18
94;4;1;18
5;143;1;19
143;154;1;19
154;210;1;19
210;147;1;19
147;184;1;19
184;5;1;19
5;203;1;20
203;5;1;20
5;161;1;21
161;207;1;21
207;160;1;21
160;195;1;21
195;152;1;21
152;5;1;21
5;180;1;22
180;196;1;22
196;200;1;22
200;178;1;22
178;5;1;22
6;31;1;23
31;61;1;23
61;69;1;23
69;32;1;23
32;6;1;23
6;59;1;24
59;50;1;24
50;60;1;24
60;57;1;24
57;6;1;24
6;23;1;25
23;33;1;25
33;58;1;25
58;73;1;25
73;6;1;25
6;54;1;26
54;24;1;26
24;35;1;26
35;18;1;26
18;17;1;26
17;6;1;26
6;30;1;27
30;68;1;27
68;40;1;27
40;62;1;27
62;55;1;27
55;6;1;27
7;131;1;28
131;104;1;28
104;120;1;28
120;107;1;28
107;7;1;28
7;78;1;29
78;102;1;29
102;99;1;29
99;87;1;29
87;7;1;29
9;106;1;30
106;130;1;30
130;100;1;30
100;128;1;30
128;9;1;30
9;46;1;31
46;51;1;31
51;14;1;31
14;56;1;31
56;9;1;31
9;16;1;32
16;38;1;32
38;15;1;32
15;42;1;32
42;9;1;32
10;137;1;33
137;119;1;33
119;112;1;33
112;122;1;33
122;10;1;33
2;183;1;34
183;209;1;34
209;177;1;34
177;167;1;34
167;2;1;34
2;179;1;35
179;205;1;35
205;191;1;35
191;2;1;35
2;189;1;36
189;157;1;36
157;156;1;36
156;199;1;36
199;2;1;36
2;206;1;37
206;181;1;37
181;163;1;37
163;190;1;37
190;159;1;37
159;2;1;37
4;93;1;38
93;103;1;38
103;124;1;38
124;76;1;38
76;4;1;38
4;88;1;39
88;139;1;39
139;135;1;39
135;110;1;39
110;85;1;39
85;4;1;39
5;182;1;40
182;168;1;40
168;201;1;40
201;204;1;40
204;5;1;40
5;146;1;41
146;166;1;41
166;149;1;41
149;155;1;41
155;169;1;41
169;5;1;41
6;34;1;42
34;70;1;42
70;26;1;42
26;45;1;42
45;6;1;42
6;20;1;43
20;75;1;43
75;47;1;43
47;52;1;43
52;6;1;43
6;11;1;44
11;49;1;44
49;64;1;44
64;53;1;44
53;6;1;44
6;19;1;45
19;27;1;45
27;36;1;45
36;29;1;45
29;6;1;45
10;117;1;46
117;140;1;46
140;127;1;46
127;96;1;46
96;108;1;46
108;10;1;46
10;83;1;47
83;81;1;47
81;116;1;47
116;82;1;47
82;10;1;47
10;77;1;48
77;79;1;48
79;80;1;48
80;113;1;48
113;136;1;48
136;10;1;48
10;109;1;49
109;129;1;49
129;114;1;49
114;97;1;49
97;10;1;49
10;89;1;50
89;92;1;50
92;115;1;50
115;133;1;50
133;10;1;50
