0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;37;1;3
37;27;1;3
27;25;1;3
25;24;1;3
24;22;1;3
22;18;1;3
18;21;1;3
21;20;1;3
20;26;1;3
26;17;1;3
17;23;1;3
23;28;1;3
28;1;1;3
2;42;1;4
42;46;1;4
46;44;1;4
44;52;1;4
52;51;1;4
51;50;1;4
50;49;1;4
49;2;1;4
2;43;1;5
43;53;1;5
53;48;1;5
48;45;1;5
45;47;1;5
47;41;1;5
41;38;1;5
38;33;1;5
33;2;1;5
3;5;1;6
5;6;1;6
6;13;1;6
13;12;1;6
12;11;1;6
11;10;1;6
10;9;1;6
9;3;1;6
1;31;1;7
31;36;1;7
36;35;1;7
35;30;1;7
30;32;1;7
32;34;1;7
34;39;1;7
39;40;1;7
40;1;1;7
3;8;1;8
8;4;1;8
4;29;1;8
29;19;1;8
19;16;1;8
16;14;1;8
14;15;1;8
15;7;1;8
7;3;1;8
