0;4;1;0
4;0;1;0
0;14;1;1
14;5;1;1
5;7;1;1
7;12;1;1
12;15;1;1
15;0;1;1
0;14;1;2
14;8;1;2
8;0;1;2
4;56;1;3
56;87;1;3
87;74;1;3
74;78;1;3
78;112;1;3
112;40;1;3
40;57;1;3
57;27;1;3
27;4;1;3
4;33;1;4
33;24;1;4
24;97;1;4
97;59;1;4
59;109;1;4
109;55;1;4
55;39;1;4
39;111;1;4
111;75;1;4
75;31;1;4
31;4;1;4
4;45;1;5
45;86;1;5
86;66;1;5
66;25;1;5
25;91;1;5
91;96;1;5
96;72;1;5
72;107;1;5
107;76;1;5
76;4;1;5
4;106;1;6
106;35;1;6
35;81;1;6
81;83;1;6
83;67;1;6
67;110;1;6
110;65;1;6
65;70;1;6
70;4;1;6
4;16;1;7
16;17;1;7
17;98;1;7
98;89;1;7
89;51;1;7
51;94;1;7
94;93;1;7
93;95;1;7
95;4;1;7
4;43;1;8
43;79;1;8
79;22;1;8
22;108;1;8
108;38;1;8
38;88;1;8
88;84;1;8
84;52;1;8
52;4;1;8
4;99;1;9
99;62;1;9
62;61;1;9
61;28;1;9
28;26;1;9
26;42;1;9
42;4;1;9
5;145;1;10
145;187;1;10
187;121;1;10
121;123;1;10
123;186;1;10
186;206;1;10
206;152;1;10
152;143;1;10
143;174;1;10
174;5;1;10
7;155;1;11
155;161;1;11
161;7;1;11
12;124;1;12
124;201;1;12
201;163;1;12
163;132;1;12
132;180;1;12
180;141;1;12
141;122;1;12
122;140;1;12
140;159;1;12
159;185;1;12
185;12;1;12
12;179;1;13
179;197;1;13
197;196;1;13
196;138;1;13
138;142;1;13
142;149;1;13
149;165;1;13
165;195;1;13
195;181;1;13
181;12;1;13
14;147;1;14
147;173;1;14
173;194;1;14
194;120;1;14
120;176;1;14
176;192;1;14
192;188;1;14
188;14;1;14
15;175;1;15
175;150;1;15
150;135;1;15
135;203;1;15
203;148;1;15
148;127;1;15
127;154;1;15
154;126;1;15
126;178;1;15
178;166;1;15
166;15;1;15
4;47;1;16
47;20;1;16
20;30;1;16
30;68;1;16
68;53;1;16
53;37;1;16
37;100;1;16
100;71;1;16
71;103;1;16
103;4;1;16
5;184;1;17
184;212;1;17
212;171;1;17
171;170;1;17
170;191;1;17
191;130;1;17
130;117;1;17
117;208;1;17
208;5;1;17
15;153;1;18
153;118;1;18
118;210;1;18
210;119;1;18
119;167;1;18
167;151;1;18
151;15;1;18
5;131;1;19
131;205;1;19
205;211;1;19
211;169;1;19
169;213;1;19
213;202;1;19
202;198;1;19
198;199;1;19
199;146;1;19
146;5;1;19
7;204;1;20
204;183;1;20
183;164;1;20
164;209;1;20
209;177;1;20
177;156;1;20
156;160;1;20
160;189;1;20
189;207;1;20
207;162;1;20
162;7;1;20
8;48;1;21
48;19;1;21
19;21;1;21
21;23;1;21
23;116;1;21
116;44;1;21
44;64;1;21
64;32;1;21
32;92;1;21
92;8;1;21
8;36;1;22
36;104;1;22
104;54;1;22
54;46;1;22
46;69;1;22
69;58;1;22
58;77;1;22
77;115;1;22
115;63;1;22
63;8;1;22
14;144;1;23
144;158;1;23
158;214;1;23
214;193;1;23
193;136;1;23
136;139;1;23
139;41;1;23
41;137;1;23
137;14;1;23
14;60;1;24
60;102;1;24
102;50;1;24
50;113;1;24
113;90;1;24
90;18;1;24
18;34;1;24
34;80;1;24
80;14;1;24
14;114;1;25
114;182;1;25
182;101;1;25
101;128;1;25
128;82;1;25
82;29;1;25
29;49;1;25
49;105;1;25
105;85;1;25
85;73;1;25
73;14;1;25
15;200;1;26
200;134;1;26
134;129;1;26
129;172;1;26
172;168;1;26
168;157;1;26
157;125;1;26
125;133;1;26
133;190;1;26
190;15;1;26
