0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;9;1;2
9;16;1;2
16;51;1;2
51;50;1;2
50;36;1;2
36;15;1;2
15;42;1;2
42;20;1;2
20;1;1;2
4;49;1;3
49;4;1;3
1;5;1;4
5;52;1;4
52;27;1;4
27;11;1;4
11;47;1;4
47;28;1;4
28;29;1;4
29;18;1;4
18;10;1;4
10;31;1;4
31;1;1;4
1;38;1;5
38;34;1;5
34;43;1;5
43;14;1;5
14;53;1;5
53;13;1;5
13;54;1;5
54;33;1;5
33;1;1;5
1;6;1;6
6;26;1;6
26;12;1;6
12;30;1;6
30;35;1;6
35;32;1;6
32;7;1;6
7;40;1;6
40;39;1;6
39;24;1;6
24;1;1;6
4;41;1;7
41;21;1;7
21;8;1;7
8;22;1;7
22;17;1;7
17;45;1;7
45;44;1;7
44;23;1;7
23;46;1;7
46;48;1;7
48;4;1;7
1;25;1;8
25;1;1;8
4;19;1;9
19;37;1;9
37;4;1;9
