0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;27;1;2
27;4;1;2
4;12;1;2
12;11;1;2
11;8;1;2
8;3;1;2
3;14;1;2
14;10;1;2
10;6;1;2
6;9;1;2
9;15;1;2
15;5;1;2
5;7;1;2
7;1;1;2
1;23;1;3
23;25;1;3
25;16;1;3
16;18;1;3
18;22;1;3
22;28;1;3
28;21;1;3
21;20;1;3
20;26;1;3
26;1;1;3
1;17;1;4
17;19;1;4
19;24;1;4
24;13;1;4
13;51;1;4
51;43;1;4
43;49;1;4
49;38;1;4
38;30;1;4
30;33;1;4
33;31;1;4
31;1;1;4
2;48;1;5
48;44;1;5
44;42;1;5
42;52;1;5
52;45;1;5
45;47;1;5
47;41;1;5
41;46;1;5
46;50;1;5
50;37;1;5
37;2;1;5
2;32;1;6
32;36;1;6
36;35;1;6
35;40;1;6
40;29;1;6
29;39;1;6
39;34;1;6
34;2;1;6
