0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;1;1;3
3;17;1;4
17;61;1;4
61;19;1;4
19;31;1;4
31;56;1;4
56;38;1;4
38;50;1;4
50;12;1;4
12;3;1;4
3;63;1;5
63;18;1;5
18;57;1;5
57;11;1;5
11;39;1;5
39;23;1;5
23;3;1;5
4;65;1;6
65;4;1;6
4;26;1;7
26;5;1;7
5;37;1;7
37;77;1;7
77;66;1;7
66;6;1;7
6;32;1;7
32;4;1;7
1;62;1;8
62;16;1;8
16;44;1;8
44;13;1;8
13;43;1;8
43;76;1;8
76;1;1;8
1;42;1;9
42;15;1;9
15;70;1;9
70;69;1;9
69;35;1;9
35;1;1;9
2;27;1;10
27;60;1;10
60;45;1;10
45;68;1;10
68;46;1;10
46;47;1;10
47;67;1;10
67;20;1;10
20;53;1;10
53;2;1;10
3;58;1;11
58;3;1;11
4;73;1;12
73;75;1;12
75;64;1;12
64;74;1;12
74;24;1;12
24;41;1;12
41;40;1;12
40;51;1;12
51;25;1;12
25;4;1;12
2;22;1;13
22;59;1;13
59;29;1;13
29;54;1;13
54;36;1;13
36;48;1;13
48;28;1;13
28;2;1;13
2;55;1;14
55;10;1;14
10;72;1;14
72;79;1;14
79;71;1;14
71;30;1;14
30;21;1;14
21;7;1;14
7;2;1;14
4;78;1;15
78;34;1;15
34;8;1;15
8;49;1;15
49;33;1;15
33;9;1;15
9;52;1;15
52;4;1;15
