0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;22;1;3
22;21;1;3
21;20;1;3
20;19;1;3
19;7;1;3
7;14;1;3
14;16;1;3
16;17;1;3
17;1;1;3
1;33;1;4
33;31;1;4
31;52;1;4
52;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;8;1;4
8;4;1;4
4;1;1;4
2;40;1;5
40;43;1;5
43;42;1;5
42;39;1;5
39;41;1;5
41;18;1;5
18;15;1;5
15;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;2;1;5
1;5;1;6
5;6;1;6
6;13;1;6
13;11;1;6
11;12;1;6
12;30;1;6
30;23;1;6
23;32;1;6
32;29;1;6
29;1;1;6
1;35;1;7
35;36;1;7
36;38;1;7
38;34;1;7
34;37;1;7
37;1;1;7
2;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;10;1;8
10;9;1;8
9;28;1;8
28;2;1;8
