0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;13;1;2
13;24;1;2
24;19;1;2
19;17;1;2
17;23;1;2
23;25;1;2
25;26;1;2
26;20;1;2
20;21;1;2
21;28;1;2
28;22;1;2
22;18;1;2
18;16;1;2
16;27;1;2
27;4;1;2
4;1;1;2
1;9;1;3
9;10;1;3
10;6;1;3
6;15;1;3
15;5;1;3
5;51;1;3
51;43;1;3
43;49;1;3
49;7;1;3
7;14;1;3
14;1;1;3
1;3;1;4
3;12;1;4
12;11;1;4
11;8;1;4
8;1;1;4
2;32;1;5
32;36;1;5
36;35;1;5
35;29;1;5
29;40;1;5
40;30;1;5
30;31;1;5
31;33;1;5
33;38;1;5
38;39;1;5
39;34;1;5
34;2;1;5
2;37;1;6
37;48;1;6
48;44;1;6
44;42;1;6
42;52;1;6
52;45;1;6
45;47;1;6
47;41;1;6
41;46;1;6
46;50;1;6
50;2;1;6
