0;5;1;0
5;9;1;0
9;4;1;0
4;3;1;0
3;0;1;0
0;3;1;1
3;8;1;1
8;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
0;10;1;3
10;0;1;3
0;1;1;4
1;0;1;4
1;24;1;5
24;39;1;5
39;27;1;5
27;71;1;5
71;1;1;5
1;26;1;6
26;19;1;6
19;20;1;6
20;1;1;6
1;75;1;7
75;46;1;7
46;105;1;7
105;64;1;7
64;1;1;7
1;80;1;8
80;109;1;8
109;29;1;8
29;55;1;8
55;28;1;8
28;1;1;8
1;57;1;9
57;65;1;9
65;43;1;9
43;70;1;9
70;1;1;9
3;32;1;10
32;35;1;10
35;79;1;10
79;13;1;10
13;100;1;10
100;3;1;10
3;85;1;11
85;40;1;11
40;30;1;11
30;98;1;11
98;3;1;11
3;112;1;12
112;206;1;12
206;84;1;12
84;78;1;12
78;3;1;12
3;97;1;13
97;110;1;13
110;82;1;13
82;42;1;13
42;17;1;13
17;3;1;13
5;173;1;14
173;141;1;14
141;177;1;14
177;188;1;14
188;5;1;14
8;165;1;15
165;138;1;15
138;113;1;15
113;151;1;15
151;8;1;15
8;205;1;16
205;178;1;16
178;163;1;16
163;181;1;16
181;8;1;16
8;156;1;17
156;166;1;17
166;176;1;17
176;170;1;17
170;180;1;17
180;8;1;17
8;185;1;18
185;143;1;18
143;198;1;18
198;125;1;18
125;8;1;18
8;147;1;19
147;159;1;19
159;161;1;19
161;128;1;19
128;115;1;19
115;8;1;19
8;130;1;20
130;119;1;20
119;164;1;20
164;209;1;20
209;8;1;20
10;187;1;21
187;179;1;21
179;182;1;21
182;121;1;21
121;10;1;21
10;153;1;22
153;154;1;22
154;127;1;22
127;208;1;22
208;189;1;22
189;10;1;22
10;183;1;23
183;196;1;23
196;118;1;23
118;190;1;23
190;10;1;23
10;200;1;24
200;203;1;24
203;174;1;24
174;195;1;24
195;145;1;24
145;10;1;24
1;86;1;25
86;62;1;25
62;44;1;25
44;68;1;25
68;1;1;25
1;108;1;26
108;59;1;26
59;69;1;26
69;73;1;26
73;63;1;26
63;1;1;26
1;18;1;27
18;91;1;27
91;41;1;27
41;1;1;27
1;31;1;28
31;56;1;28
56;104;1;28
104;96;1;28
96;1;1;28
1;37;1;29
37;111;1;29
111;22;1;29
22;72;1;29
72;1;1;29
1;89;1;30
89;49;1;30
49;101;1;30
101;54;1;30
54;1;1;30
3;21;1;31
21;83;1;31
83;51;1;31
51;38;1;31
38;3;1;31
3;14;1;32
14;81;1;32
81;74;1;32
74;107;1;32
107;3;1;32
3;94;1;33
94;23;1;33
23;15;1;33
15;66;1;33
66;3;1;33
3;58;1;34
58;102;1;34
102;47;1;34
47;36;1;34
36;3;1;34
3;95;1;35
95;25;1;35
25;76;1;35
76;99;1;35
99;48;1;35
48;3;1;35
4;192;1;36
192;132;1;36
132;124;1;36
124;148;1;36
148;4;1;36
5;167;1;37
167;129;1;37
129;204;1;37
204;5;1;37
8;193;1;38
193;140;1;38
140;201;1;38
201;149;1;38
149;8;1;38
10;172;1;39
172;136;1;39
136;120;1;39
120;175;1;39
175;10;1;39
10;150;1;40
150;131;1;40
131;199;1;40
199;126;1;40
126;10;1;40
10;134;1;41
134;139;1;41
139;133;1;41
133;122;1;41
122;10;1;41
1;11;1;42
11;12;1;42
12;50;1;42
50;77;1;42
77;1;1;42
1;52;1;43
52;34;1;43
34;106;1;43
106;67;1;43
67;1;1;43
1;88;1;44
88;93;1;44
93;60;1;44
60;53;1;44
53;1;1;44
3;87;1;45
87;33;1;45
33;103;1;45
103;92;1;45
92;3;1;45
3;90;1;46
90;16;1;46
16;45;1;46
45;61;1;46
61;3;1;46
4;197;1;47
197;144;1;47
144;152;1;47
152;191;1;47
191;4;1;47
5;169;1;48
169;117;1;48
117;155;1;48
155;186;1;48
186;5;1;48
8;160;1;49
160;137;1;49
137;158;1;49
158;157;1;49
157;8;1;49
9;168;1;50
168;142;1;50
142;146;1;50
146;123;1;50
123;9;1;50
10;116;1;51
116;194;1;51
194;207;1;51
207;202;1;51
202;114;1;51
114;10;1;51
10;184;1;52
184;171;1;52
171;162;1;52
162;135;1;52
135;10;1;52
