0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;12;1;2
12;9;1;2
9;8;1;2
8;10;1;2
10;30;1;2
30;27;1;2
27;53;1;2
53;52;1;2
52;51;1;2
51;55;1;2
55;54;1;2
54;3;1;2
3;25;1;3
25;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;13;1;3
13;11;1;3
11;15;1;3
15;14;1;3
14;3;1;3
5;44;1;4
44;45;1;4
45;42;1;4
42;43;1;4
43;41;1;4
41;34;1;4
34;33;1;4
33;31;1;4
31;32;1;4
32;24;1;4
24;23;1;4
23;35;1;4
35;19;1;4
19;5;1;4
5;16;1;5
16;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;29;1;5
29;48;1;5
48;50;1;5
50;47;1;5
47;46;1;5
46;49;1;5
49;5;1;5
1;37;1;6
37;40;1;6
40;36;1;6
36;38;1;6
38;39;1;6
39;1;1;6
