0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;46;1;3
46;48;1;3
48;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;44;1;3
44;14;1;3
14;3;1;3
3;45;1;4
45;55;1;4
55;50;1;4
50;47;1;4
47;49;1;4
49;12;1;4
12;11;1;4
11;6;1;4
6;3;1;4
4;36;1;5
36;39;1;5
39;29;1;5
29;27;1;5
27;28;1;5
28;22;1;5
22;19;1;5
19;25;1;5
25;30;1;5
30;37;1;5
37;34;1;5
34;4;1;5
4;42;1;6
42;33;1;6
33;35;1;6
35;40;1;6
40;43;1;6
43;38;1;6
38;32;1;6
32;41;1;6
41;4;1;6
3;7;1;7
7;8;1;7
8;15;1;7
15;13;1;7
13;10;1;7
10;17;1;7
17;9;1;7
9;3;1;7
3;16;1;8
16;24;1;8
24;26;1;8
26;20;1;8
20;23;1;8
23;21;1;8
21;31;1;8
31;18;1;8
18;3;1;8
