0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;10;1;3
10;30;1;3
30;49;1;3
49;11;1;3
11;9;1;3
9;39;1;3
39;4;1;3
4;17;1;3
17;1;1;3
3;31;1;4
31;28;1;4
28;51;1;4
51;50;1;4
50;12;1;4
12;40;1;4
40;13;1;4
13;23;1;4
23;52;1;4
52;8;1;4
8;3;1;4
1;22;1;5
22;7;1;5
7;41;1;5
41;46;1;5
46;15;1;5
15;36;1;5
36;35;1;5
35;1;1;5
1;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;21;1;6
21;18;1;6
18;1;1;6
1;16;1;7
16;53;1;7
53;25;1;7
25;43;1;7
43;34;1;7
34;27;1;7
27;32;1;7
32;26;1;7
26;20;1;7
20;1;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;38;1;8
38;44;1;8
44;3;1;8
