0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
1;49;1;3
49;11;1;3
11;63;1;3
63;74;1;3
74;45;1;3
45;104;1;3
104;69;1;3
69;64;1;3
64;66;1;3
66;1;1;3
1;59;1;4
59;92;1;4
92;87;1;4
87;27;1;4
27;56;1;4
56;42;1;4
42;54;1;4
54;28;1;4
28;108;1;4
108;79;1;4
79;1;1;4
3;37;1;5
37;50;1;5
50;20;1;5
20;82;1;5
82;91;1;5
91;102;1;5
102;32;1;5
32;86;1;5
86;22;1;5
22;3;1;5
3;106;1;6
106;13;1;6
13;73;1;6
73;80;1;6
80;81;1;6
81;41;1;6
41;16;1;6
16;109;1;6
109;96;1;6
96;3;1;6
3;84;1;7
84;29;1;7
29;97;1;7
97;31;1;7
31;78;1;7
78;12;1;7
12;99;1;7
99;3;1;7
5;172;1;8
172;176;1;8
176;140;1;8
140;192;1;8
192;139;1;8
139;187;1;8
187;5;1;8
8;179;1;9
179;114;1;9
114;164;1;9
164;150;1;9
150;112;1;9
112;137;1;9
137;127;1;9
127;160;1;9
160;158;1;9
158;146;1;9
146;8;1;9
8;148;1;10
148;159;1;10
159;136;1;10
136;157;1;10
157;204;1;10
204;177;1;10
177;162;1;10
162;180;1;10
180;156;1;10
156;8;1;10
9;167;1;11
167;196;1;11
196;143;1;11
143;151;1;11
151;190;1;11
190;9;1;11
10;178;1;12
178;169;1;12
169;175;1;12
175;186;1;12
186;173;1;12
173;194;1;12
194;165;1;12
165;155;1;12
155;202;1;12
202;10;1;12
1;21;1;13
21;110;1;13
110;36;1;13
36;95;1;13
95;103;1;13
103;55;1;13
55;30;1;13
30;38;1;13
38;23;1;13
23;1;1;13
1;70;1;14
70;26;1;14
26;72;1;14
72;68;1;14
68;58;1;14
58;107;1;14
107;88;1;14
88;48;1;14
48;100;1;14
100;53;1;14
53;1;1;14
1;40;1;15
40;90;1;15
90;17;1;15
17;62;1;15
62;61;1;15
61;43;1;15
43;67;1;15
67;85;1;15
85;52;1;15
52;1;1;15
3;39;1;16
39;93;1;16
93;14;1;16
14;94;1;16
94;24;1;16
24;75;1;16
75;98;1;16
98;47;1;16
47;65;1;16
65;34;1;16
34;3;1;16
4;147;1;17
147;4;1;17
5;203;1;18
203;128;1;18
128;166;1;18
166;185;1;18
185;116;1;18
116;154;1;18
154;200;1;18
200;168;1;18
168;5;1;18
8;208;1;19
208;118;1;19
118;163;1;19
163;209;1;19
209;197;1;19
197;124;1;19
124;142;1;19
142;184;1;19
184;129;1;19
129;8;1;19
1;71;1;20
71;76;1;20
76;25;1;20
25;18;1;20
18;19;1;20
19;1;1;20
3;35;1;21
35;46;1;21
46;101;1;21
101;89;1;21
89;51;1;21
51;105;1;21
105;33;1;21
33;15;1;21
15;57;1;21
57;3;1;21
4;123;1;22
123;191;1;22
191;131;1;22
131;111;1;22
111;205;1;22
205;83;1;22
83;44;1;22
44;77;1;22
77;60;1;22
60;4;1;22
10;171;1;23
171;119;1;23
119;135;1;23
135;207;1;23
207;126;1;23
126;153;1;23
153;152;1;23
152;115;1;23
115;193;1;23
193;206;1;23
206;10;1;23
10;199;1;24
199;149;1;24
149;122;1;24
122;145;1;24
145;210;1;24
210;141;1;24
141;130;1;24
130;198;1;24
198;125;1;24
125;10;1;24
10;120;1;25
120;181;1;25
181;113;1;25
113;201;1;25
201;174;1;25
174;188;1;25
188;183;1;25
183;170;1;25
170;161;1;25
161;134;1;25
134;10;1;25
10;121;1;26
121;133;1;26
133;138;1;26
138;132;1;26
132;117;1;26
117;189;1;26
189;195;1;26
195;182;1;26
182;144;1;26
144;10;1;26
