0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;46;1;2
46;53;1;2
53;43;1;2
43;45;1;2
45;48;1;2
48;42;1;2
42;47;1;2
47;49;1;2
49;51;1;2
51;50;1;2
50;52;1;2
52;10;1;2
10;1;1;2
2;26;1;3
26;24;1;3
24;41;1;3
41;30;1;3
30;40;1;3
40;38;1;3
38;35;1;3
35;36;1;3
36;33;1;3
33;37;1;3
37;27;1;3
27;2;1;3
2;22;1;4
22;29;1;4
29;23;1;4
23;28;1;4
28;25;1;4
25;14;1;4
14;8;1;4
8;39;1;4
39;31;1;4
31;34;1;4
34;32;1;4
32;20;1;4
20;18;1;4
18;17;1;4
17;19;1;4
19;2;1;4
1;9;1;5
9;12;1;5
12;13;1;5
13;5;1;5
5;4;1;5
4;15;1;5
15;11;1;5
11;7;1;5
7;16;1;5
16;6;1;5
6;44;1;5
44;1;1;5
2;21;1;6
21;2;1;6
