0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;23;1;3
23;44;1;3
44;46;1;3
46;36;1;3
36;47;1;3
47;41;1;3
41;13;1;3
13;20;1;3
20;1;1;3
1;37;1;4
37;4;1;4
4;28;1;4
28;32;1;4
32;5;1;4
5;18;1;4
18;45;1;4
45;14;1;4
14;1;1;4
2;48;1;5
48;29;1;5
29;9;1;5
9;33;1;5
33;42;1;5
42;38;1;5
38;8;1;5
8;2;1;5
1;34;1;6
34;35;1;6
35;40;1;6
40;43;1;6
43;6;1;6
6;21;1;6
21;1;1;6
1;15;1;7
15;25;1;7
25;52;1;7
52;24;1;7
24;26;1;7
26;31;1;7
31;3;1;7
3;7;1;7
7;19;1;7
19;16;1;7
16;1;1;7
2;11;1;8
11;49;1;8
49;50;1;8
50;27;1;8
27;30;1;8
30;51;1;8
51;22;1;8
22;12;1;8
12;39;1;8
39;10;1;8
10;2;1;8
