0;4;1;0
4;6;1;0
6;5;1;0
5;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;23;1;2
23;43;1;2
43;50;1;2
50;48;1;2
48;25;1;2
25;46;1;2
46;47;1;2
47;19;1;2
19;24;1;2
24;10;1;2
10;2;1;2
3;31;1;3
31;3;1;3
3;20;1;4
20;3;1;4
6;55;1;5
55;6;1;5
6;11;1;6
11;53;1;6
53;18;1;6
18;52;1;6
52;38;1;6
38;17;1;6
17;44;1;6
44;6;1;6
4;51;1;7
51;39;1;7
39;21;1;7
21;4;1;7
5;14;1;8
14;32;1;8
32;37;1;8
37;34;1;8
34;9;1;8
9;42;1;8
42;41;1;8
41;26;1;8
26;28;1;8
28;7;1;8
7;33;1;8
33;5;1;8
5;54;1;9
54;29;1;9
29;13;1;9
13;49;1;9
49;30;1;9
30;12;1;9
12;5;1;9
6;16;1;10
16;45;1;10
45;36;1;10
36;40;1;10
40;27;1;10
27;35;1;10
35;8;1;10
8;22;1;10
22;56;1;10
56;15;1;10
15;6;1;10
