0;2;1;0
2;4;1;0
4;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
2;105;1;3
105;47;1;3
47;28;1;3
28;67;1;3
67;64;1;3
64;77;1;3
77;9;1;3
9;104;1;3
104;57;1;3
57;58;1;3
58;2;1;3
2;91;1;4
91;102;1;4
102;37;1;4
37;20;1;4
20;87;1;4
87;15;1;4
15;90;1;4
90;52;1;4
52;12;1;4
12;2;1;4
2;70;1;5
70;19;1;5
19;32;1;5
32;100;1;5
100;103;1;5
103;45;1;5
45;89;1;5
89;27;1;5
27;36;1;5
36;2;1;5
4;8;1;6
8;61;1;6
61;80;1;6
80;98;1;6
98;79;1;6
79;25;1;6
25;78;1;6
78;54;1;6
54;84;1;6
84;4;1;6
4;85;1;7
85;88;1;7
88;16;1;7
16;76;1;7
76;40;1;7
40;43;1;7
43;73;1;7
73;11;1;7
11;50;1;7
50;4;1;7
4;51;1;8
51;21;1;8
21;31;1;8
31;41;1;8
41;13;1;8
13;17;1;8
17;62;1;8
62;33;1;8
33;7;1;8
7;56;1;8
56;4;1;8
2;96;1;9
96;46;1;9
46;26;1;9
26;38;1;9
38;83;1;9
83;49;1;9
49;81;1;9
81;44;1;9
44;6;1;9
6;2;1;9
2;22;1;10
22;2;1;10
4;71;1;11
71;95;1;11
95;97;1;11
97;14;1;11
14;86;1;11
86;74;1;11
74;60;1;11
60;35;1;11
35;39;1;11
39;94;1;11
94;4;1;11
5;69;1;12
69;75;1;12
75;48;1;12
48;29;1;12
29;55;1;12
55;24;1;12
24;99;1;12
99;66;1;12
66;5;1;12
4;42;1;13
42;68;1;13
68;23;1;13
23;10;1;13
10;82;1;13
82;59;1;13
59;63;1;13
63;53;1;13
53;34;1;13
34;4;1;13
5;18;1;14
18;72;1;14
72;65;1;14
65;101;1;14
101;93;1;14
93;92;1;14
92;30;1;14
30;5;1;14
