0;2;1;0
2;7;1;0
7;9;1;0
9;5;1;0
5;10;1;0
10;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;3;1;2
3;6;1;2
6;8;1;2
8;0;1;2
2;107;1;3
107;88;1;3
88;30;1;3
30;2;1;3
2;58;1;4
58;18;1;4
18;79;1;4
79;46;1;4
46;2;1;4
3;19;1;5
19;75;1;5
75;93;1;5
93;47;1;5
47;3;1;5
3;36;1;6
36;63;1;6
63;109;1;6
109;37;1;6
37;3;1;6
5;14;1;7
14;90;1;7
90;77;1;7
77;23;1;7
23;5;1;7
6;26;1;8
26;17;1;8
17;27;1;8
27;81;1;8
81;6;1;8
6;89;1;9
89;101;1;9
101;55;1;9
55;25;1;9
25;6;1;9
7;22;1;10
22;61;1;10
61;82;1;10
82;92;1;10
92;7;1;10
7;33;1;11
33;29;1;11
29;96;1;11
96;11;1;11
11;7;1;11
8;13;1;12
13;20;1;12
20;70;1;12
70;76;1;12
76;8;1;12
8;34;1;13
34;51;1;13
51;12;1;13
12;94;1;13
94;8;1;13
10;42;1;14
42;10;1;14
10;80;1;15
80;39;1;15
39;16;1;15
16;108;1;15
108;10;1;15
3;71;1;16
71;50;1;16
50;35;1;16
35;103;1;16
103;3;1;16
5;64;1;17
64;24;1;17
24;54;1;17
54;40;1;17
40;5;1;17
6;44;1;18
44;69;1;18
69;56;1;18
56;105;1;18
105;6;1;18
6;52;1;19
52;72;1;19
72;99;1;19
99;59;1;19
59;6;1;19
8;68;1;20
68;91;1;20
91;78;1;20
78;85;1;20
85;8;1;20
9;57;1;21
57;62;1;21
62;9;1;21
9;15;1;22
15;60;1;22
60;48;1;22
48;9;1;22
9;98;1;23
98;45;1;23
45;97;1;23
97;9;1;23
10;38;1;24
38;43;1;24
43;28;1;24
28;53;1;24
53;10;1;24
3;32;1;25
32;106;1;25
106;102;1;25
102;74;1;25
74;3;1;25
8;83;1;26
83;87;1;26
87;41;1;26
41;49;1;26
49;73;1;26
73;8;1;26
8;110;1;27
110;100;1;27
100;95;1;27
95;84;1;27
84;8;1;27
10;65;1;28
65;31;1;28
31;67;1;28
67;10;1;28
10;21;1;29
21;104;1;29
104;66;1;29
66;86;1;29
86;10;1;29
