0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;33;1;2
33;12;1;2
12;24;1;2
24;53;1;2
53;18;1;2
18;52;1;2
52;38;1;2
38;7;1;2
7;3;1;2
3;15;1;3
15;56;1;3
56;40;1;3
40;36;1;3
36;45;1;3
45;16;1;3
16;55;1;3
55;11;1;3
11;44;1;3
44;17;1;3
17;3;1;3
4;39;1;4
39;51;1;4
51;50;1;4
50;48;1;4
48;25;1;4
25;46;1;4
46;47;1;4
47;19;1;4
19;10;1;4
10;23;1;4
23;43;1;4
43;21;1;4
21;4;1;4
3;37;1;5
37;3;1;5
3;14;1;6
14;54;1;6
54;29;1;6
29;20;1;6
20;31;1;6
31;30;1;6
30;49;1;6
49;13;1;6
13;32;1;6
32;3;1;6
3;34;1;7
34;9;1;7
9;42;1;7
42;41;1;7
41;26;1;7
26;35;1;7
35;27;1;7
27;22;1;7
22;8;1;7
8;28;1;7
28;3;1;7
