0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;13;1;2
13;9;1;2
9;18;1;2
18;8;1;2
8;46;1;2
46;16;1;2
16;10;1;2
10;6;1;2
6;17;1;2
17;3;1;2
5;39;1;3
39;35;1;3
35;38;1;3
38;37;1;3
37;40;1;3
40;42;1;3
42;32;1;3
32;43;1;3
43;33;1;3
33;36;1;3
36;34;1;3
34;5;1;3
5;26;1;4
26;28;1;4
28;21;1;4
21;19;1;4
19;20;1;4
20;22;1;4
22;27;1;4
27;30;1;4
30;25;1;4
25;31;1;4
31;24;1;4
24;23;1;4
23;29;1;4
29;5;1;4
1;52;1;5
52;41;1;5
41;53;1;5
53;51;1;5
51;49;1;5
49;44;1;5
44;50;1;5
50;47;1;5
47;45;1;5
45;55;1;5
55;48;1;5
48;54;1;5
54;12;1;5
12;1;1;5
3;11;1;6
11;14;1;6
14;15;1;6
15;7;1;6
7;3;1;6
