0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
3;20;1;2
20;3;1;2
3;52;1;3
52;17;1;3
17;51;1;3
51;10;1;3
10;54;1;3
54;15;1;3
15;44;1;3
44;38;1;3
38;50;1;3
50;3;1;3
4;13;1;4
13;31;1;4
31;36;1;4
36;33;1;4
33;8;1;4
8;41;1;4
41;40;1;4
40;25;1;4
25;7;1;4
7;4;1;4
3;42;1;5
42;22;1;5
22;9;1;5
9;23;1;5
23;18;1;5
18;46;1;5
46;45;1;5
45;24;1;5
24;47;1;5
47;49;1;5
49;3;1;5
4;27;1;6
27;4;1;6
4;6;1;7
6;32;1;7
32;11;1;7
11;19;1;7
19;30;1;7
30;29;1;7
29;48;1;7
48;12;1;7
12;28;1;7
28;53;1;7
53;4;1;7
4;34;1;8
34;26;1;8
26;21;1;8
21;55;1;8
55;39;1;8
39;35;1;8
35;14;1;8
14;43;1;8
43;16;1;8
16;37;1;8
37;4;1;8
