0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;74;1;4
74;34;1;4
34;24;1;4
24;36;1;4
36;94;1;4
94;67;1;4
67;14;1;4
14;66;1;4
66;1;1;4
1;92;1;5
92;35;1;5
35;5;1;5
5;73;1;5
73;31;1;5
31;56;1;5
56;1;1;5
1;12;1;6
12;50;1;6
50;51;1;6
51;40;1;6
40;53;1;6
53;68;1;6
68;15;1;6
15;23;1;6
23;1;1;6
2;79;1;7
79;27;1;7
27;71;1;7
71;43;1;7
43;60;1;7
60;2;1;7
3;80;1;8
80;81;1;8
81;7;1;8
7;83;1;8
83;85;1;8
85;37;1;8
37;3;1;8
4;99;1;9
99;4;1;9
4;65;1;10
65;9;1;10
9;88;1;10
88;21;1;10
21;49;1;10
49;87;1;10
87;64;1;10
64;22;1;10
22;93;1;10
93;10;1;10
10;4;1;10
4;101;1;11
101;91;1;11
91;17;1;11
17;98;1;11
98;4;1;11
4;102;1;12
102;95;1;12
95;20;1;12
20;90;1;12
90;48;1;12
48;104;1;12
104;41;1;12
41;96;1;12
96;4;1;12
1;11;1;13
11;1;1;13
2;44;1;14
44;62;1;14
62;57;1;14
57;32;1;14
32;16;1;14
16;30;1;14
30;2;1;14
3;55;1;15
55;13;1;15
13;75;1;15
75;70;1;15
70;69;1;15
69;39;1;15
39;38;1;15
38;82;1;15
82;3;1;15
3;54;1;16
54;3;1;16
4;100;1;17
100;103;1;17
103;97;1;17
97;89;1;17
89;63;1;17
63;4;1;17
1;86;1;18
86;52;1;18
52;1;1;18
2;25;1;19
25;76;1;19
76;2;1;19
2;77;1;20
77;78;1;20
78;26;1;20
26;45;1;20
45;19;1;20
19;47;1;20
47;42;1;20
42;18;1;20
18;46;1;20
46;61;1;20
61;6;1;20
6;2;1;20
2;8;1;21
8;29;1;21
29;59;1;21
59;28;1;21
28;33;1;21
33;72;1;21
72;84;1;21
84;58;1;21
58;2;1;21
