0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
3;40;1;3
40;49;1;3
49;47;1;3
47;50;1;3
50;55;1;3
55;45;1;3
45;35;1;3
35;33;1;3
33;42;1;3
42;41;1;3
41;3;1;3
1;46;1;4
46;48;1;4
48;54;1;4
54;53;1;4
53;52;1;4
52;51;1;4
51;44;1;4
44;1;1;4
1;9;1;5
9;17;1;5
17;10;1;5
10;13;1;5
13;14;1;5
14;15;1;5
15;8;1;5
8;7;1;5
7;1;1;5
2;24;1;6
24;26;1;6
26;27;1;6
27;29;1;6
29;30;1;6
30;25;1;6
25;19;1;6
19;28;1;6
28;22;1;6
22;23;1;6
23;20;1;6
20;2;1;6
2;16;1;7
16;18;1;7
18;6;1;7
6;11;1;7
11;12;1;7
12;31;1;7
31;21;1;7
21;2;1;7
3;36;1;8
36;34;1;8
34;32;1;8
32;38;1;8
38;43;1;8
43;37;1;8
37;39;1;8
39;3;1;8
