0;1;1;0
1;10;1;0
10;0;1;0
0;5;1;1
5;4;1;1
4;6;1;1
6;3;1;1
3;0;1;1
0;7;1;2
7;2;1;2
2;10;1;2
10;1;1;2
1;0;1;2
0;9;1;3
9;0;1;3
0;8;1;4
8;0;1;4
1;140;1;5
140;119;1;5
119;22;1;5
22;17;1;5
17;1;1;5
1;145;1;6
145;168;1;6
168;142;1;6
142;60;1;6
60;186;1;6
186;1;1;6
1;105;1;7
105;123;1;7
123;73;1;7
73;38;1;7
38;1;1;7
1;39;1;8
39;191;1;8
191;86;1;8
86;81;1;8
81;202;1;8
202;1;1;8
2;169;1;9
169;57;1;9
57;99;1;9
99;27;1;9
27;141;1;9
141;2;1;9
3;182;1;10
182;185;1;10
185;154;1;10
154;20;1;10
20;3;1;10
3;117;1;11
117;125;1;11
125;111;1;11
111;3;1;11
5;209;1;12
209;5;1;12
5;126;1;13
126;74;1;13
74;192;1;13
192;130;1;13
130;159;1;13
159;5;1;13
8;104;1;14
104;8;1;14
9;28;1;15
28;208;1;15
208;132;1;15
132;47;1;15
47;9;1;15
10;198;1;16
198;92;1;16
92;137;1;16
137;193;1;16
193;10;1;16
1;175;1;17
175;174;1;17
174;44;1;17
44;80;1;17
80;1;1;17
1;31;1;18
31;75;1;18
75;196;1;18
196;190;1;18
190;103;1;18
103;1;1;18
4;115;1;19
115;114;1;19
114;82;1;19
82;59;1;19
59;4;1;19
6;180;1;20
180;23;1;20
23;18;1;20
18;62;1;20
62;6;1;20
7;134;1;21
134;162;1;21
162;155;1;21
155;102;1;21
102;7;1;21
7;165;1;22
165;112;1;22
112;187;1;22
187;30;1;22
30;7;1;22
8;181;1;23
181;100;1;23
100;131;1;23
131;29;1;23
29;8;1;23
8;173;1;24
173;48;1;24
48;120;1;24
120;90;1;24
90;8;1;24
8;118;1;25
118;77;1;25
77;136;1;25
136;52;1;25
52;8;1;25
8;152;1;26
152;147;1;26
147;157;1;26
157;179;1;26
179;8;1;26
8;189;1;27
189;160;1;27
160;66;1;27
66;129;1;27
129;158;1;27
158;8;1;27
9;121;1;28
121;83;1;28
83;139;1;28
139;49;1;28
49;9;1;28
9;124;1;29
124;32;1;29
32;55;1;29
55;153;1;29
153;9;1;29
1;166;1;30
166;85;1;30
85;167;1;30
167;197;1;30
197;1;1;30
2;21;1;31
21;109;1;31
109;25;1;31
25;37;1;31
37;2;1;31
2;149;1;32
149;95;1;32
95;13;1;32
13;135;1;32
135;2;1;32
2;200;1;33
200;33;1;33
33;161;1;33
161;19;1;33
19;2;1;33
3;108;1;34
108;68;1;34
68;144;1;34
144;101;1;34
101;3;1;34
3;40;1;35
40;163;1;35
163;76;1;35
76;3;1;35
3;184;1;36
184;51;1;36
51;58;1;36
58;116;1;36
116;3;1;36
5;94;1;37
94;113;1;37
113;72;1;37
72;5;1;37
6;53;1;38
53;176;1;38
176;63;1;38
63;122;1;38
122;177;1;38
177;6;1;38
7;70;1;39
70;67;1;39
67;171;1;39
171;34;1;39
34;7;1;39
7;107;1;40
107;96;1;40
96;183;1;40
183;205;1;40
205;7;1;40
8;133;1;41
133;128;1;41
128;79;1;41
79;106;1;41
106;8;1;41
8;15;1;42
15;201;1;42
201;61;1;42
61;89;1;42
89;8;1;42
8;148;1;43
148;110;1;43
110;195;1;43
195;24;1;43
24;151;1;43
151;8;1;43
8;138;1;44
138;172;1;44
172;156;1;44
156;87;1;44
87;8;1;44
9;93;1;45
93;26;1;45
26;45;1;45
45;170;1;45
170;14;1;45
14;9;1;45
9;143;1;46
143;91;1;46
91;84;1;46
84;36;1;46
36;206;1;46
206;9;1;46
9;35;1;47
35;46;1;47
46;41;1;47
41;203;1;47
203;9;1;47
9;16;1;48
16;9;1;48
9;65;1;49
65;64;1;49
64;178;1;49
178;69;1;49
69;9;1;49
9;50;1;50
50;146;1;50
146;11;1;50
11;12;1;50
12;9;1;50
9;88;1;51
88;98;1;51
98;56;1;51
56;42;1;51
42;9;1;51
10;207;1;52
207;127;1;52
127;188;1;52
188;150;1;52
150;10;1;52
10;43;1;53
43;164;1;53
164;199;1;53
199;71;1;53
71;10;1;53
10;194;1;54
194;78;1;54
78;204;1;54
204;97;1;54
97;54;1;54
54;10;1;54
