0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;49;1;3
49;50;1;3
50;51;1;3
51;52;1;3
52;42;1;3
42;53;1;3
53;43;1;3
43;31;1;3
31;1;1;3
3;22;1;4
22;24;1;4
24;18;1;4
18;21;1;4
21;20;1;4
20;26;1;4
26;25;1;4
25;27;1;4
27;17;1;4
17;19;1;4
19;3;1;4
1;33;1;5
33;36;1;5
36;35;1;5
35;37;1;5
37;34;1;5
34;32;1;5
32;30;1;5
30;39;1;5
39;40;1;5
40;1;1;5
3;7;1;6
7;15;1;6
15;14;1;6
14;16;1;6
16;8;1;6
8;6;1;6
6;5;1;6
5;3;1;6
3;4;1;7
4;9;1;7
9;10;1;7
10;38;1;7
38;41;1;7
41;28;1;7
28;23;1;7
23;29;1;7
29;3;1;7
3;44;1;8
44;46;1;8
46;48;1;8
48;45;1;8
45;47;1;8
47;11;1;8
11;12;1;8
12;13;1;8
13;3;1;8
