0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;28;1;3
28;47;1;3
47;45;1;3
45;48;1;3
48;44;1;3
44;46;1;3
46;10;1;3
10;9;1;3
9;1;1;3
1;4;1;4
4;8;1;4
8;6;1;4
6;30;1;4
30;13;1;4
13;12;1;4
12;11;1;4
11;1;1;4
1;17;1;5
17;16;1;5
16;14;1;5
14;7;1;5
7;19;1;5
19;20;1;5
20;21;1;5
21;22;1;5
22;1;1;5
1;5;1;6
5;32;1;6
32;23;1;6
23;31;1;6
31;53;1;6
53;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;33;1;6
33;29;1;6
29;1;1;6
1;37;1;7
37;34;1;7
34;38;1;7
38;36;1;7
36;35;1;7
35;1;1;7
1;15;1;8
15;18;1;8
18;24;1;8
24;26;1;8
26;27;1;8
27;25;1;8
25;40;1;8
40;43;1;8
43;42;1;8
42;39;1;8
39;41;1;8
41;1;1;8
