0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
2;20;1;3
20;23;1;3
23;16;1;3
16;44;1;3
44;50;1;3
50;39;1;3
39;49;1;3
49;47;1;3
47;26;1;3
26;2;1;3
2;19;1;4
19;10;1;4
10;6;1;4
6;34;1;4
34;29;1;4
29;27;1;4
27;55;1;4
55;28;1;4
28;22;1;4
22;18;1;4
18;2;1;4
3;32;1;5
32;12;1;5
12;11;1;5
11;41;1;5
41;45;1;5
45;36;1;5
36;3;1;5
1;40;1;6
40;21;1;6
21;8;1;6
8;35;1;6
35;31;1;6
31;7;1;6
7;46;1;6
46;1;1;6
3;15;1;7
15;25;1;7
25;54;1;7
54;33;1;7
33;30;1;7
30;53;1;7
53;52;1;7
52;14;1;7
14;42;1;7
42;13;1;7
13;51;1;7
51;3;1;7
1;9;1;8
9;43;1;8
43;24;1;8
24;37;1;8
37;38;1;8
38;17;1;8
17;48;1;8
48;1;1;8
