0;3;1;0
3;2;1;0
2;7;1;0
7;0;1;0
0;8;1;1
8;6;1;1
6;5;1;1
5;0;1;1
0;1;1;2
1;13;1;2
13;0;1;2
0;14;1;3
14;7;1;3
7;4;1;3
4;9;1;3
9;11;1;3
11;0;1;3
1;101;1;4
101;1;1;4
1;96;1;5
96;58;1;5
58;19;1;5
19;49;1;5
49;116;1;5
116;125;1;5
125;29;1;5
29;87;1;5
87;35;1;5
35;109;1;5
109;1;1;5
1;88;1;6
88;156;1;6
156;48;1;6
48;86;1;6
86;81;1;6
81;114;1;6
114;134;1;6
134;91;1;6
91;123;1;6
123;163;1;6
163;1;1;6
2;159;1;7
159;33;1;7
33;53;1;7
53;121;1;7
121;155;1;7
155;166;1;7
166;138;1;7
138;119;1;7
119;105;1;7
105;2;1;7
3;265;1;8
265;272;1;8
272;192;1;8
192;200;1;8
200;174;1;8
174;241;1;8
241;276;1;8
276;236;1;8
236;226;1;8
226;3;1;8
3;286;1;9
286;307;1;9
307;195;1;9
195;3;1;9
3;271;1;10
271;196;1;10
196;309;1;10
309;299;1;10
299;185;1;10
185;205;1;10
205;285;1;10
285;313;1;10
313;190;1;10
190;3;1;10
3;229;1;11
229;254;1;11
254;264;1;11
264;310;1;11
310;292;1;11
292;301;1;11
301;278;1;11
278;231;1;11
231;215;1;11
215;3;1;11
3;177;1;12
177;237;1;12
237;245;1;12
245;281;1;12
281;291;1;12
291;209;1;12
209;203;1;12
203;273;1;12
273;308;1;12
308;277;1;12
277;3;1;12
3;302;1;13
302;212;1;13
212;296;1;13
296;239;1;13
239;179;1;13
179;167;1;13
167;3;1;13
3;242;1;14
242;222;1;14
222;202;1;14
202;293;1;14
293;175;1;14
175;294;1;14
294;269;1;14
269;249;1;14
249;261;1;14
261;240;1;14
240;3;1;14
3;238;1;15
238;191;1;15
191;181;1;15
181;216;1;15
216;257;1;15
257;297;1;15
297;295;1;15
295;187;1;15
187;3;1;15
4;151;1;16
151;26;1;16
26;36;1;16
36;158;1;16
158;74;1;16
74;75;1;16
75;94;1;16
94;79;1;16
79;64;1;16
64;4;1;16
4;50;1;17
50;17;1;17
17;16;1;17
16;149;1;17
149;103;1;17
103;130;1;17
130;99;1;17
99;89;1;17
89;46;1;17
46;4;1;17
4;160;1;18
160;18;1;18
18;77;1;18
77;135;1;18
135;127;1;18
127;4;1;18
5;312;1;19
312;171;1;19
171;219;1;19
219;169;1;19
169;142;1;19
142;232;1;19
232;290;1;19
290;233;1;19
233;300;1;19
300;5;1;19
6;180;1;20
180;198;1;20
198;259;1;20
259;267;1;20
267;168;1;20
168;304;1;20
304;280;1;20
280;248;1;20
248;6;1;20
6;268;1;21
268;279;1;21
279;228;1;21
228;197;1;21
197;250;1;21
250;227;1;21
227;218;1;21
218;188;1;21
188;256;1;21
256;172;1;21
172;6;1;21
7;107;1;22
107;131;1;22
131;55;1;22
55;144;1;22
144;124;1;22
124;54;1;22
54;93;1;22
93;145;1;22
145;154;1;22
154;31;1;22
31;7;1;22
7;61;1;23
61;97;1;23
97;42;1;23
42;20;1;23
20;30;1;23
30;62;1;23
62;7;1;23
7;136;1;24
136;100;1;24
100;27;1;24
27;113;1;24
113;146;1;24
146;7;1;24
8;282;1;25
282;217;1;25
217;170;1;25
170;184;1;25
184;199;1;25
199;266;1;25
266;283;1;25
283;220;1;25
220;251;1;25
251;8;1;25
8;207;1;26
207;214;1;26
214;289;1;26
289;246;1;26
246;252;1;26
252;230;1;26
230;303;1;26
303;314;1;26
314;234;1;26
234;8;1;26
8;206;1;27
206;173;1;27
173;208;1;27
208;244;1;27
244;247;1;27
247;262;1;27
262;204;1;27
204;263;1;27
263;253;1;27
253;8;1;27
8;288;1;28
288;213;1;28
213;221;1;28
221;186;1;28
186;211;1;28
211;274;1;28
274;210;1;28
210;224;1;28
224;260;1;28
260;8;1;28
8;235;1;29
235;275;1;29
275;258;1;29
258;182;1;29
182;201;1;29
201;223;1;29
223;189;1;29
189;176;1;29
176;225;1;29
225;243;1;29
243;8;1;29
8;284;1;30
284;287;1;30
287;298;1;30
298;311;1;30
311;194;1;30
194;178;1;30
178;255;1;30
255;305;1;30
305;8;1;30
9;39;1;31
39;152;1;31
152;147;1;31
147;122;1;31
122;112;1;31
112;73;1;31
73;126;1;31
126;140;1;31
140;9;1;31
9;57;1;32
57;83;1;32
83;133;1;32
133;150;1;32
150;106;1;32
106;95;1;32
95;59;1;32
59;110;1;32
110;9;1;32
11;98;1;33
98;63;1;33
63;85;1;33
85;108;1;33
108;78;1;33
78;111;1;33
111;132;1;33
132;82;1;33
82;129;1;33
129;80;1;33
80;11;1;33
13;52;1;34
52;148;1;34
148;118;1;34
118;69;1;34
69;72;1;34
72;24;1;34
24;45;1;34
45;117;1;34
117;21;1;34
21;13;1;34
13;92;1;35
92;13;1;35
13;71;1;36
71;137;1;36
137;67;1;36
67;115;1;36
115;76;1;36
76;139;1;36
139;143;1;36
143;28;1;36
28;65;1;36
65;13;1;36
13;84;1;37
84;90;1;37
90;164;1;37
164;270;1;37
270;193;1;37
193;306;1;37
306;183;1;37
183;68;1;37
68;141;1;37
141;13;1;37
14;102;1;38
102;162;1;38
162;23;1;38
23;32;1;38
32;128;1;38
128;153;1;38
153;157;1;38
157;44;1;38
44;34;1;38
34;14;1;38
14;38;1;39
38;40;1;39
40;22;1;39
22;104;1;39
104;60;1;39
60;25;1;39
25;165;1;39
165;70;1;39
70;14;1;39
14;41;1;40
41;66;1;40
66;161;1;40
161;120;1;40
120;47;1;40
47;43;1;40
43;37;1;40
37;56;1;40
56;51;1;40
51;14;1;40
