0;2;1;0
2;0;1;0
0;5;1;1
5;0;1;1
2;32;1;2
32;6;1;2
6;27;1;2
27;25;1;2
25;40;1;2
40;41;1;2
41;8;1;2
8;33;1;2
33;36;1;2
36;31;1;2
31;13;1;2
13;2;1;2
5;43;1;3
43;5;1;3
5;54;1;4
54;15;1;4
15;44;1;4
44;38;1;4
38;50;1;4
50;20;1;4
20;49;1;4
49;42;1;4
42;22;1;4
22;17;1;4
17;10;1;4
10;5;1;4
2;51;1;5
51;52;1;5
52;9;1;5
9;47;1;5
47;24;1;5
24;45;1;5
45;46;1;5
46;18;1;5
18;23;1;5
23;2;1;5
2;53;1;6
53;28;1;6
28;12;1;6
12;48;1;6
48;29;1;6
29;30;1;6
30;19;1;6
19;11;1;6
11;2;1;6
5;16;1;7
16;37;1;7
37;7;1;7
7;34;1;7
34;26;1;7
26;21;1;7
21;55;1;7
55;39;1;7
39;35;1;7
35;14;1;7
14;5;1;7
