0;5;1;0
5;8;1;0
8;0;1;0
0;2;1;1
2;9;1;1
9;8;1;1
8;0;1;1
0;6;1;2
6;7;1;2
7;8;1;2
8;0;1;2
2;73;1;3
73;65;1;3
65;67;1;3
67;74;1;3
74;98;1;3
98;2;1;3
5;93;1;4
93;91;1;4
91;78;1;4
78;84;1;4
84;69;1;4
69;68;1;4
68;64;1;4
64;101;1;4
101;90;1;4
90;86;1;4
86;103;1;4
103;5;1;4
5;110;1;5
110;83;1;5
83;75;1;5
75;94;1;5
94;76;1;5
76;72;1;5
72;87;1;5
87;79;1;5
79;104;1;5
104;5;1;5
5;71;1;6
71;107;1;6
107;109;1;6
109;82;1;6
82;80;1;6
80;70;1;6
70;92;1;6
92;66;1;6
66;77;1;6
77;5;1;6
6;20;1;7
20;33;1;7
33;27;1;7
27;55;1;7
55;39;1;7
39;43;1;7
43;18;1;7
18;37;1;7
37;22;1;7
22;60;1;7
60;6;1;7
9;23;1;8
23;42;1;8
42;49;1;8
49;44;1;8
44;17;1;8
17;30;1;8
30;57;1;8
57;36;1;8
36;59;1;8
59;9;1;8
6;26;1;9
26;40;1;9
40;34;1;9
34;46;1;9
46;54;1;9
54;31;1;9
31;32;1;9
32;53;1;9
53;19;1;9
19;6;1;9
7;51;1;10
51;11;1;10
11;28;1;10
28;7;1;10
7;45;1;11
45;15;1;11
15;47;1;11
47;25;1;11
25;21;1;11
21;29;1;11
29;16;1;11
16;58;1;11
58;56;1;11
56;7;1;11
8;61;1;12
61;99;1;12
99;105;1;12
105;88;1;12
88;100;1;12
100;96;1;12
96;89;1;12
89;97;1;12
97;95;1;12
95;8;1;12
9;48;1;13
48;13;1;13
13;12;1;13
12;24;1;13
24;50;1;13
50;41;1;13
41;52;1;13
52;38;1;13
38;9;1;13
9;35;1;14
35;14;1;14
14;63;1;14
63;106;1;14
106;81;1;14
81;85;1;14
85;102;1;14
102;62;1;14
62;108;1;14
108;9;1;14
