0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
0;3;1;3
3;0;1;3
1;93;1;4
93;103;1;4
103;101;1;4
101;65;1;4
65;98;1;4
98;48;1;4
48;49;1;4
49;21;1;4
21;1;1;4
1;47;1;5
47;28;1;5
28;80;1;5
80;78;1;5
78;27;1;5
27;79;1;5
79;8;1;5
8;63;1;5
63;1;1;5
2;30;1;6
30;61;1;6
61;31;1;6
31;10;1;6
10;60;1;6
60;32;1;6
32;34;1;6
34;18;1;6
18;86;1;6
86;2;1;6
2;74;1;7
74;82;1;7
82;83;1;7
83;9;1;7
9;85;1;7
85;2;1;7
3;51;1;8
51;3;1;8
3;23;1;9
23;92;1;9
92;44;1;9
44;20;1;9
20;50;1;9
50;22;1;9
22;3;1;9
3;68;1;10
68;69;1;10
69;96;1;10
96;38;1;10
38;16;1;10
16;37;1;10
37;94;1;10
94;13;1;10
13;3;1;10
3;99;1;11
99;104;1;11
104;43;1;11
43;106;1;11
106;97;1;11
97;91;1;11
91;67;1;11
67;3;1;11
3;19;1;12
19;100;1;12
100;12;1;12
12;102;1;12
102;105;1;12
105;11;1;12
11;90;1;12
90;3;1;12
3;24;1;13
24;58;1;13
58;33;1;13
33;59;1;13
59;46;1;13
46;64;1;13
64;95;1;13
95;66;1;13
66;89;1;13
89;3;1;13
1;29;1;14
29;73;1;14
73;45;1;14
45;62;1;14
62;81;1;14
81;1;1;14
2;35;1;15
35;2;1;15
2;40;1;16
40;41;1;16
41;71;1;16
71;72;1;16
72;77;1;16
77;15;1;16
15;84;1;16
84;2;1;16
2;39;1;17
39;87;1;17
87;57;1;17
57;26;1;17
26;36;1;17
36;76;1;17
76;75;1;17
75;7;1;17
7;56;1;17
56;2;1;17
3;54;1;18
54;88;1;18
88;3;1;18
3;14;1;19
14;53;1;19
53;25;1;19
25;17;1;19
17;70;1;19
70;55;1;19
55;42;1;19
42;52;1;19
52;3;1;19
