0;3;1;0
3;4;1;0
4;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;37;1;2
37;11;1;2
11;36;1;2
36;55;1;2
55;46;1;2
46;47;1;2
47;38;1;2
38;49;1;2
49;35;1;2
35;1;1;2
2;29;1;3
29;28;1;3
28;30;1;3
30;18;1;3
18;80;1;3
80;69;1;3
69;75;1;3
75;2;1;3
2;60;1;4
60;67;1;4
67;70;1;4
70;63;1;4
63;76;1;4
76;65;1;4
65;68;1;4
68;57;1;4
57;74;1;4
74;2;1;4
3;43;1;5
43;50;1;5
50;40;1;5
40;53;1;5
53;32;1;5
32;48;1;5
48;33;1;5
33;42;1;5
42;34;1;5
34;44;1;5
44;3;1;5
4;92;1;6
92;83;1;6
83;104;1;6
104;98;1;6
98;86;1;6
86;27;1;6
27;88;1;6
88;15;1;6
15;82;1;6
82;4;1;6
2;26;1;7
26;31;1;7
31;102;1;7
102;97;1;7
97;8;1;7
8;16;1;7
16;20;1;7
20;13;1;7
13;22;1;7
22;2;1;7
4;25;1;8
25;91;1;8
91;12;1;8
12;87;1;8
87;99;1;8
99;85;1;8
85;96;1;8
96;100;1;8
100;4;1;8
1;10;1;9
10;24;1;9
24;51;1;9
51;56;1;9
56;54;1;9
54;45;1;9
45;39;1;9
39;41;1;9
41;52;1;9
52;1;1;9
1;21;1;10
21;1;1;10
2;59;1;11
59;64;1;11
64;66;1;11
66;61;1;11
61;14;1;11
14;77;1;11
77;71;1;11
71;62;1;11
62;72;1;11
72;78;1;11
78;2;1;11
2;6;1;12
6;7;1;12
7;17;1;12
17;19;1;12
19;58;1;12
58;79;1;12
79;81;1;12
81;73;1;12
73;2;1;12
4;9;1;13
9;4;1;13
4;94;1;14
94;95;1;14
95;90;1;14
90;93;1;14
93;89;1;14
89;101;1;14
101;84;1;14
84;103;1;14
103;23;1;14
23;4;1;14
