0;1;1;0
1;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;19;1;3
19;61;1;3
61;24;1;3
24;74;1;3
74;64;1;3
64;75;1;3
75;73;1;3
73;40;1;3
40;41;1;3
41;9;1;3
9;1;1;3
2;12;1;4
12;50;1;4
50;38;1;4
38;71;1;4
71;30;1;4
30;11;1;4
11;2;1;4
2;18;1;5
18;63;1;5
63;23;1;5
23;58;1;5
58;17;1;5
17;31;1;5
31;56;1;5
56;2;1;5
3;48;1;6
48;3;1;6
3;54;1;7
54;22;1;7
22;28;1;7
28;53;1;7
53;60;1;7
60;27;1;7
27;67;1;7
67;20;1;7
20;7;1;7
7;3;1;7
4;37;1;8
37;4;1;8
4;77;1;9
77;5;1;9
5;47;1;9
47;45;1;9
45;46;1;9
46;68;1;9
68;26;1;9
26;66;1;9
66;4;1;9
1;34;1;10
34;6;1;10
6;72;1;10
72;79;1;10
79;8;1;10
8;49;1;10
49;1;1;10
1;33;1;11
33;1;1;11
3;36;1;12
36;44;1;12
44;16;1;12
16;21;1;12
21;10;1;12
10;55;1;12
55;3;1;12
1;51;1;13
51;25;1;13
25;65;1;13
65;32;1;13
32;78;1;13
78;52;1;13
52;1;1;13
2;42;1;14
42;69;1;14
69;70;1;14
70;15;1;14
15;57;1;14
57;39;1;14
39;2;1;14
3;13;1;15
13;43;1;15
43;76;1;15
76;62;1;15
62;14;1;15
14;35;1;15
35;59;1;15
59;29;1;15
29;3;1;15
