0;3;1;0
3;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
3;53;1;2
53;18;1;2
18;52;1;2
52;11;1;2
11;44;1;2
44;17;1;2
17;38;1;2
38;33;1;2
33;12;1;2
12;3;1;2
3;19;1;3
19;47;1;3
47;46;1;3
46;25;1;3
25;48;1;3
48;50;1;3
50;43;1;3
43;23;1;3
23;10;1;3
10;24;1;3
24;3;1;3
4;21;1;4
21;4;1;4
4;16;1;5
16;55;1;5
55;15;1;5
15;56;1;5
56;27;1;5
27;40;1;5
40;36;1;5
36;45;1;5
45;39;1;5
39;51;1;5
51;4;1;5
5;37;1;6
37;34;1;6
34;9;1;6
9;42;1;6
42;41;1;6
41;26;1;6
26;35;1;6
35;22;1;6
22;8;1;6
8;28;1;6
28;7;1;6
7;5;1;6
3;20;1;7
20;31;1;7
31;3;1;7
5;54;1;8
54;14;1;8
14;32;1;8
32;13;1;8
13;49;1;8
49;30;1;8
30;29;1;8
29;5;1;8
