0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
2;24;1;4
24;55;1;4
55;13;1;4
13;39;1;4
39;75;1;4
75;69;1;4
69;70;1;4
70;2;1;4
2;36;1;5
36;2;1;5
3;45;1;6
45;3;1;6
3;26;1;7
26;78;1;7
78;76;1;7
76;3;1;7
3;19;1;8
19;47;1;8
47;18;1;8
18;95;1;8
95;104;1;8
104;102;1;8
102;41;1;8
41;46;1;8
46;91;1;8
91;61;1;8
61;3;1;8
4;49;1;9
49;4;1;9
4;12;1;10
12;86;1;10
86;11;1;10
11;52;1;10
52;4;1;10
1;33;1;11
33;1;1;11
1;81;1;12
81;7;1;12
7;83;1;12
83;37;1;12
37;85;1;12
85;82;1;12
82;38;1;12
38;1;1;12
1;28;1;13
28;59;1;13
59;29;1;13
29;8;1;13
8;58;1;13
58;16;1;13
16;84;1;13
84;72;1;13
72;1;1;13
3;6;1;14
6;17;1;14
17;62;1;14
62;57;1;14
57;30;1;14
30;44;1;14
44;25;1;14
25;77;1;14
77;3;1;14
4;88;1;15
88;65;1;15
65;20;1;15
20;48;1;15
48;42;1;15
42;90;1;15
90;21;1;15
21;4;1;15
4;9;1;16
9;100;1;16
100;103;1;16
103;97;1;16
97;89;1;16
89;4;1;16
4;50;1;17
50;40;1;17
40;53;1;17
53;68;1;17
68;67;1;17
67;15;1;17
15;23;1;17
23;51;1;17
51;4;1;17
4;56;1;18
56;73;1;18
73;5;1;18
5;54;1;18
54;80;1;18
80;32;1;18
32;31;1;18
31;22;1;18
22;87;1;18
87;4;1;18
2;94;1;19
94;14;1;19
14;66;1;19
66;92;1;19
92;35;1;19
35;74;1;19
74;34;1;19
34;2;1;19
3;27;1;20
27;71;1;20
71;43;1;20
43;60;1;20
60;79;1;20
79;3;1;20
4;63;1;21
63;96;1;21
96;101;1;21
101;99;1;21
99;98;1;21
98;10;1;21
10;93;1;21
93;64;1;21
64;4;1;21
