0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;63;1;4
63;18;1;4
18;1;1;4
1;62;1;5
62;20;1;5
20;48;1;5
48;47;1;5
47;105;1;5
105;96;1;5
96;103;1;5
103;42;1;5
42;97;1;5
97;102;1;5
102;92;1;5
92;1;1;5
4;11;1;6
11;99;1;6
99;100;1;6
100;64;1;6
64;104;1;6
104;101;1;6
101;65;1;6
65;88;1;6
88;4;1;6
4;89;1;7
89;66;1;7
66;90;1;7
90;98;1;7
98;10;1;7
10;4;1;7
4;21;1;8
21;49;1;8
49;19;1;8
19;43;1;8
43;91;1;8
91;22;1;8
22;4;1;8
3;85;1;9
85;73;1;9
73;82;1;9
82;81;1;9
81;55;1;9
55;17;1;9
17;3;1;9
3;60;1;10
60;30;1;10
30;72;1;10
72;28;1;10
28;44;1;10
44;9;1;10
9;3;1;10
4;87;1;11
87;4;1;11
4;24;1;12
24;16;1;12
16;68;1;12
68;95;1;12
95;37;1;12
37;69;1;12
69;54;1;12
54;41;1;12
41;4;1;12
1;7;1;13
7;1;1;13
3;61;1;14
61;80;1;14
80;46;1;14
46;27;1;14
27;79;1;14
79;77;1;14
77;78;1;14
78;26;1;14
26;3;1;14
3;8;1;15
8;84;1;15
84;38;1;15
38;86;1;15
86;83;1;15
83;39;1;15
39;34;1;15
34;29;1;15
29;3;1;15
3;59;1;16
59;3;1;16
4;13;1;17
13;50;1;17
50;51;1;17
51;52;1;17
52;53;1;17
53;4;1;17
4;23;1;18
23;94;1;18
94;58;1;18
58;45;1;18
45;31;1;18
31;33;1;18
33;32;1;18
32;57;1;18
57;4;1;18
4;74;1;19
74;6;1;19
6;56;1;19
56;14;1;19
14;40;1;19
40;76;1;19
76;70;1;19
70;71;1;19
71;4;1;19
4;12;1;20
12;93;1;20
93;36;1;20
36;75;1;20
75;35;1;20
35;25;1;20
25;15;1;20
15;67;1;20
67;4;1;20
