0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;40;1;2
40;29;1;2
29;46;1;2
46;50;1;2
50;21;1;2
21;4;1;2
4;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;1;1;2
2;52;1;3
52;37;1;3
37;19;1;3
19;9;1;3
9;6;1;3
6;42;1;3
42;34;1;3
34;15;1;3
15;5;1;3
5;24;1;3
24;2;1;3
2;17;1;4
17;10;1;4
10;44;1;4
44;35;1;4
35;41;1;4
41;32;1;4
32;23;1;4
23;36;1;4
36;7;1;4
7;25;1;4
25;26;1;4
26;13;1;4
13;48;1;4
48;20;1;4
20;2;1;4
1;38;1;5
38;51;1;5
51;31;1;5
31;33;1;5
33;8;1;5
8;1;1;5
1;30;1;6
30;22;1;6
22;18;1;6
18;14;1;6
14;47;1;6
47;39;1;6
39;45;1;6
45;3;1;6
3;27;1;6
27;1;1;6
