0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;6;1;3
6;5;1;3
5;7;1;3
7;8;1;3
8;4;1;3
4;9;1;3
9;13;1;3
13;12;1;3
12;2;1;3
1;11;1;4
11;10;1;4
10;47;1;4
47;45;1;4
45;48;1;4
48;44;1;4
44;1;1;4
1;46;1;5
46;40;1;5
40;43;1;5
43;42;1;5
42;39;1;5
39;41;1;5
41;25;1;5
25;27;1;5
27;26;1;5
26;24;1;5
24;28;1;5
28;1;1;5
2;30;1;6
30;23;1;6
23;33;1;6
33;31;1;6
31;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;53;1;6
53;2;1;6
3;34;1;7
34;22;1;7
22;21;1;7
21;20;1;7
20;19;1;7
19;32;1;7
32;29;1;7
29;3;1;7
3;15;1;8
15;17;1;8
17;14;1;8
14;16;1;8
16;18;1;8
18;37;1;8
37;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
