0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;37;1;2
37;32;1;2
32;13;1;2
13;29;1;2
29;49;1;2
49;30;1;2
30;31;1;2
31;20;1;2
20;12;1;2
12;54;1;2
54;3;1;2
4;50;1;3
50;48;1;3
48;25;1;3
25;46;1;3
46;47;1;3
47;19;1;3
19;10;1;3
10;23;1;3
23;43;1;3
43;21;1;3
21;51;1;3
51;4;1;3
3;15;1;4
15;56;1;4
56;40;1;4
40;36;1;4
36;45;1;4
45;16;1;4
16;55;1;4
55;11;1;4
11;44;1;4
44;17;1;4
17;3;1;4
3;34;1;5
34;9;1;5
9;42;1;5
42;41;1;5
41;26;1;5
26;35;1;5
35;27;1;5
27;22;1;5
22;8;1;5
8;28;1;5
28;3;1;5
3;7;1;6
7;38;1;6
38;52;1;6
52;18;1;6
18;53;1;6
53;24;1;6
24;33;1;6
33;14;1;6
14;3;1;6
4;39;1;7
39;4;1;7
