0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;3;1;3
3;7;1;3
7;5;1;3
5;29;1;3
29;12;1;3
12;11;1;3
11;10;1;3
10;1;1;3
1;16;1;4
16;15;1;4
15;13;1;4
13;6;1;4
6;18;1;4
18;19;1;4
19;20;1;4
20;21;1;4
21;1;1;4
1;27;1;5
27;46;1;5
46;44;1;5
44;47;1;5
47;43;1;5
43;45;1;5
45;9;1;5
9;8;1;5
8;1;1;5
1;40;1;6
40;38;1;6
38;41;1;6
41;42;1;6
42;39;1;6
39;24;1;6
24;26;1;6
26;25;1;6
25;23;1;6
23;17;1;6
17;14;1;6
14;1;1;6
1;28;1;7
28;32;1;7
32;51;1;7
51;50;1;7
50;49;1;7
49;48;1;7
48;52;1;7
52;30;1;7
30;22;1;7
22;31;1;7
31;4;1;7
4;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
