0;3;1;0
3;5;1;0
5;6;1;0
6;0;1;0
0;10;1;1
10;0;1;1
0;2;1;2
2;1;1;2
1;8;1;2
8;4;1;2
4;0;1;2
0;7;1;3
7;0;1;3
0;10;1;4
10;0;1;4
0;7;1;5
7;0;1;5
0;7;1;6
7;0;1;6
0;3;1;7
3;0;1;7
1;43;1;8
43;32;1;8
32;29;1;8
29;47;1;8
47;1;1;8
2;33;1;9
33;274;1;9
274;53;1;9
53;83;1;9
83;2;1;9
2;70;1;10
70;79;1;10
79;69;1;10
69;22;1;10
22;2;1;10
2;59;1;11
59;68;1;11
68;2;1;11
3;183;1;12
183;172;1;12
172;173;1;12
173;234;1;12
234;169;1;12
169;3;1;12
3;199;1;13
199;178;1;13
178;78;1;13
78;218;1;13
218;179;1;13
179;3;1;13
3;60;1;14
60;27;1;14
27;35;1;14
35;230;1;14
230;3;1;14
3;21;1;15
21;174;1;15
174;223;1;15
223;210;1;15
210;3;1;15
3;14;1;16
14;215;1;16
215;236;1;16
236;227;1;16
227;186;1;16
186;3;1;16
3;195;1;17
195;181;1;17
181;170;1;17
170;221;1;17
221;3;1;17
3;225;1;18
225;198;1;18
198;209;1;18
209;214;1;18
214;200;1;18
200;3;1;18
3;163;1;19
163;224;1;19
224;194;1;19
194;207;1;19
207;76;1;19
76;3;1;19
3;219;1;20
219;206;1;20
206;213;1;20
213;192;1;20
192;3;1;20
3;191;1;21
191;235;1;21
235;208;1;21
208;165;1;21
165;220;1;21
220;3;1;21
3;168;1;22
168;166;1;22
166;233;1;22
233;205;1;22
205;3;1;22
3;17;1;23
17;167;1;23
167;204;1;23
204;229;1;23
229;3;1;23
3;231;1;24
231;19;1;24
19;217;1;24
217;180;1;24
180;190;1;24
190;3;1;24
3;203;1;25
203;184;1;25
184;176;1;25
176;211;1;25
211;3;1;25
3;232;1;26
232;187;1;26
187;175;1;26
175;40;1;26
40;164;1;26
164;3;1;26
3;177;1;27
177;197;1;27
197;222;1;27
222;162;1;27
162;3;1;27
3;228;1;28
228;201;1;28
201;196;1;28
196;202;1;28
202;3;1;28
4;56;1;29
56;4;1;29
4;189;1;30
189;193;1;30
193;216;1;30
216;188;1;30
188;80;1;30
80;4;1;30
4;171;1;31
171;212;1;31
212;185;1;31
185;182;1;31
182;226;1;31
226;4;1;31
5;28;1;32
28;75;1;32
75;18;1;32
18;5;1;32
6;12;1;33
12;11;1;33
11;85;1;33
85;34;1;33
34;6;1;33
7;101;1;34
101;138;1;34
138;136;1;34
136;137;1;34
137;7;1;34
7;151;1;35
151;130;1;35
130;126;1;35
126;139;1;35
139;7;1;35
7;146;1;36
146;88;1;36
88;106;1;36
106;120;1;36
120;105;1;36
105;7;1;36
7;115;1;37
115;108;1;37
108;102;1;37
102;149;1;37
149;91;1;37
91;7;1;37
7;114;1;38
114;135;1;38
135;124;1;38
124;49;1;38
49;39;1;38
39;7;1;38
7;99;1;39
99;97;1;39
97;147;1;39
147;92;1;39
92;7;1;39
7;93;1;40
93;77;1;40
77;16;1;40
16;84;1;40
84;7;1;40
7;112;1;41
112;145;1;41
145;107;1;41
107;142;1;41
142;140;1;41
140;7;1;41
7;95;1;42
95;131;1;42
131;118;1;42
118;104;1;42
104;7;1;42
7;103;1;43
103;54;1;43
54;24;1;43
24;157;1;43
157;129;1;43
129;7;1;43
7;30;1;44
30;82;1;44
82;20;1;44
20;63;1;44
63;7;1;44
7;31;1;45
31;64;1;45
64;48;1;45
48;7;1;45
7;160;1;46
160;122;1;46
122;100;1;46
100;153;1;46
153;7;1;46
7;96;1;47
96;87;1;47
87;161;1;47
161;155;1;47
155;143;1;47
143;7;1;47
7;121;1;48
121;116;1;48
116;58;1;48
58;152;1;48
152;98;1;48
98;7;1;48
7;89;1;49
89;119;1;49
119;110;1;49
110;150;1;49
150;7;1;49
7;67;1;50
67;23;1;50
23;42;1;50
42;86;1;50
86;7;1;50
7;156;1;51
156;94;1;51
94;111;1;51
111;144;1;51
144;7;1;51
7;159;1;52
159;90;1;52
90;117;1;52
117;81;1;52
81;7;1;52
7;123;1;53
123;52;1;53
52;128;1;53
128;125;1;53
125;7;1;53
7;65;1;54
65;127;1;54
127;132;1;54
132;154;1;54
154;133;1;54
133;7;1;54
7;158;1;55
158;109;1;55
109;148;1;55
148;141;1;55
141;113;1;55
113;7;1;55
7;45;1;56
45;13;1;56
13;37;1;56
37;44;1;56
44;7;1;56
7;74;1;57
74;57;1;57
57;46;1;57
46;134;1;57
134;7;1;57
8;61;1;58
61;55;1;58
55;36;1;58
36;15;1;58
15;8;1;58
8;38;1;59
38;26;1;59
26;8;1;59
10;296;1;60
296;253;1;60
253;257;1;60
257;280;1;60
280;298;1;60
298;10;1;60
10;282;1;61
282;292;1;61
292;285;1;61
285;277;1;61
277;10;1;61
10;295;1;62
295;278;1;62
278;246;1;62
246;279;1;62
279;286;1;62
286;10;1;62
10;251;1;63
251;254;1;63
254;247;1;63
247;264;1;63
264;10;1;63
10;306;1;64
306;276;1;64
276;242;1;64
242;237;1;64
237;301;1;64
301;10;1;64
10;304;1;65
304;272;1;65
272;308;1;65
308;309;1;65
309;291;1;65
291;10;1;65
10;305;1;66
305;249;1;66
249;270;1;66
270;240;1;66
240;10;1;66
10;281;1;67
281;73;1;67
73;299;1;67
299;239;1;67
239;255;1;67
255;10;1;67
10;266;1;68
266;244;1;68
244;50;1;68
50;10;1;68
10;243;1;69
243;238;1;69
238;271;1;69
271;260;1;69
260;10;1;69
10;269;1;70
269;245;1;70
245;290;1;70
290;307;1;70
307;10;1;70
10;297;1;71
297;265;1;71
265;275;1;71
275;241;1;71
241;10;1;71
10;25;1;72
25;288;1;72
288;263;1;72
263;294;1;72
294;10;1;72
10;250;1;73
250;273;1;73
273;258;1;73
258;283;1;73
283;252;1;73
252;10;1;73
10;256;1;74
256;268;1;74
268;66;1;74
66;62;1;74
62;261;1;74
261;10;1;74
10;284;1;75
284;259;1;75
259;287;1;75
287;10;1;75
10;72;1;76
72;41;1;76
41;51;1;76
51;71;1;76
71;10;1;76
10;267;1;77
267;248;1;77
248;302;1;77
302;289;1;77
289;303;1;77
303;10;1;77
10;293;1;78
293;300;1;78
300;262;1;78
262;10;1;78
