0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;29;1;4
29;60;1;4
60;30;1;4
30;9;1;4
9;59;1;4
59;85;1;4
85;73;1;4
73;1;1;4
1;14;1;5
14;56;1;5
56;25;1;5
25;71;1;5
71;70;1;5
70;76;1;5
76;40;1;5
40;1;1;5
1;82;1;6
82;8;1;6
8;84;1;6
84;38;1;6
38;86;1;6
86;83;1;6
83;39;1;6
39;1;1;6
1;81;1;7
81;55;1;7
55;6;1;7
6;74;1;7
74;32;1;7
32;33;1;7
33;31;1;7
31;17;1;7
17;1;1;7
2;62;1;8
62;92;1;8
92;102;1;8
102;97;1;8
97;42;1;8
42;103;1;8
103;96;1;8
96;105;1;8
105;47;1;8
47;48;1;8
48;20;1;8
20;46;1;8
46;2;1;8
3;89;1;9
89;10;1;9
10;98;1;9
98;90;1;9
90;66;1;9
66;22;1;9
22;3;1;9
3;50;1;10
50;3;1;10
2;27;1;11
27;79;1;11
79;77;1;11
77;78;1;11
78;2;1;11
2;7;1;12
7;99;1;12
99;18;1;12
18;63;1;12
63;58;1;12
58;45;1;12
45;26;1;12
26;2;1;12
2;28;1;13
28;72;1;13
72;44;1;13
44;61;1;13
61;80;1;13
80;2;1;13
3;23;1;14
23;94;1;14
94;11;1;14
11;101;1;14
101;104;1;14
104;64;1;14
64;100;1;14
100;65;1;14
65;88;1;14
88;3;1;14
3;21;1;15
21;49;1;15
49;19;1;15
19;43;1;15
43;91;1;15
91;3;1;15
1;34;1;16
34;1;1;16
3;52;1;17
52;53;1;17
53;87;1;17
87;13;1;17
13;3;1;17
3;24;1;18
24;16;1;18
16;95;1;18
95;37;1;18
37;68;1;18
68;69;1;18
69;54;1;18
54;41;1;18
41;51;1;18
51;3;1;18
3;57;1;19
57;36;1;19
36;75;1;19
75;35;1;19
35;15;1;19
15;67;1;19
67;93;1;19
93;12;1;19
12;3;1;19
