0;9;1;0
9;10;1;0
10;0;1;0
0;4;1;1
4;5;1;1
5;8;1;1
8;0;1;1
0;1;1;2
1;6;1;2
6;7;1;2
7;0;1;2
1;27;1;3
27;1;1;3
7;45;1;4
45;24;1;4
24;29;1;4
29;17;1;4
17;7;1;4
8;33;1;5
33;8;1;5
10;32;1;6
32;64;1;6
64;76;1;6
76;82;1;6
82;10;1;6
10;63;1;7
63;74;1;7
74;77;1;7
77;78;1;7
78;10;1;7
4;44;1;8
44;52;1;8
52;37;1;8
37;4;1;8
4;47;1;9
47;42;1;9
42;46;1;9
46;55;1;9
55;4;1;9
6;48;1;10
48;25;1;10
25;43;1;10
43;50;1;10
50;41;1;10
41;6;1;10
10;13;1;11
13;80;1;11
80;67;1;11
67;73;1;11
73;10;1;11
10;81;1;12
81;62;1;12
62;85;1;12
85;75;1;12
75;71;1;12
71;10;1;12
10;84;1;13
84;65;1;13
65;72;1;13
72;83;1;13
83;66;1;13
66;10;1;13
4;35;1;14
35;28;1;14
28;21;1;14
21;22;1;14
22;4;1;14
4;51;1;15
51;20;1;15
20;57;1;15
57;4;1;15
5;94;1;16
94;91;1;16
91;89;1;16
89;18;1;16
18;5;1;16
5;96;1;17
96;88;1;17
88;90;1;17
90;14;1;17
14;87;1;17
87;5;1;17
5;98;1;18
98;95;1;18
95;103;1;18
103;109;1;18
109;5;1;18
5;101;1;19
101;99;1;19
99;104;1;19
104;102;1;19
102;5;1;19
5;100;1;20
100;106;1;20
106;108;1;20
108;105;1;20
105;5;1;20
6;58;1;21
58;49;1;21
49;56;1;21
56;54;1;21
54;40;1;21
40;6;1;21
7;38;1;22
38;53;1;22
53;59;1;22
59;7;1;22
7;60;1;23
60;39;1;23
39;61;1;23
61;7;1;23
7;93;1;24
93;107;1;24
107;97;1;24
97;92;1;24
92;7;1;24
9;30;1;25
30;68;1;25
68;36;1;25
36;16;1;25
16;15;1;25
15;9;1;25
10;86;1;26
86;79;1;26
79;70;1;26
70;69;1;26
69;10;1;26
10;34;1;27
34;19;1;27
19;23;1;27
23;26;1;27
26;10;1;27
10;11;1;28
11;12;1;28
12;31;1;28
31;10;1;28
