0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
1;31;1;3
31;56;1;3
56;38;1;3
38;50;1;3
50;58;1;3
58;17;1;3
17;61;1;3
61;19;1;3
19;1;1;3
1;33;1;4
33;1;1;4
2;42;1;5
42;69;1;5
69;70;1;5
70;15;1;5
15;57;1;5
57;2;1;5
4;55;1;6
55;7;1;6
7;48;1;6
48;36;1;6
36;54;1;6
54;22;1;6
22;28;1;6
28;53;1;6
53;4;1;6
4;66;1;7
66;26;1;7
26;68;1;7
68;46;1;7
46;45;1;7
45;47;1;7
47;5;1;7
5;4;1;7
4;77;1;8
77;4;1;8
1;52;1;9
52;25;1;9
25;65;1;9
65;32;1;9
32;78;1;9
78;34;1;9
34;1;1;9
2;39;1;10
39;2;1;10
4;60;1;11
60;27;1;11
27;67;1;11
67;20;1;11
20;37;1;11
37;4;1;11
1;9;1;12
9;41;1;12
41;24;1;12
24;74;1;12
74;64;1;12
64;75;1;12
75;73;1;12
73;40;1;12
40;51;1;12
51;1;1;12
1;6;1;13
6;10;1;13
10;72;1;13
72;79;1;13
79;8;1;13
8;49;1;13
49;1;1;13
2;14;1;14
14;35;1;14
35;59;1;14
59;29;1;14
29;13;1;14
13;43;1;14
43;76;1;14
76;62;1;14
62;2;1;14
2;71;1;15
71;30;1;15
30;21;1;15
21;44;1;15
44;16;1;15
16;11;1;15
11;2;1;15
2;12;1;16
12;23;1;16
23;63;1;16
63;18;1;16
18;2;1;16
