0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;44;1;3
44;51;1;3
51;52;1;3
52;53;1;3
53;54;1;3
54;48;1;3
48;46;1;3
46;3;1;3
3;16;1;4
16;24;1;4
24;26;1;4
26;20;1;4
20;23;1;4
23;21;1;4
21;31;1;4
31;18;1;4
18;3;1;4
4;36;1;5
36;39;1;5
39;29;1;5
29;27;1;5
27;28;1;5
28;22;1;5
22;19;1;5
19;25;1;5
25;30;1;5
30;32;1;5
32;34;1;5
34;4;1;5
4;42;1;6
42;33;1;6
33;35;1;6
35;40;1;6
40;43;1;6
43;37;1;6
37;38;1;6
38;41;1;6
41;4;1;6
3;7;1;7
7;8;1;7
8;15;1;7
15;14;1;7
14;13;1;7
13;10;1;7
10;17;1;7
17;9;1;7
9;3;1;7
3;6;1;8
6;11;1;8
11;12;1;8
12;49;1;8
49;47;1;8
47;50;1;8
50;45;1;8
45;55;1;8
55;3;1;8
