0;6;1;0
6;0;1;0
0;1;1;1
1;4;1;1
4;0;1;1
0;2;1;2
2;3;1;2
3;0;1;2
2;78;1;3
78;16;1;3
16;37;1;3
37;61;1;3
61;31;1;3
31;15;1;3
15;45;1;3
45;2;1;3
4;33;1;4
33;51;1;4
51;35;1;4
35;21;1;4
21;63;1;4
63;19;1;4
19;60;1;4
60;4;1;4
4;10;1;5
10;74;1;5
74;81;1;5
81;73;1;5
73;40;1;5
40;52;1;5
52;4;1;5
4;14;1;6
14;41;1;6
41;13;1;6
13;59;1;6
59;20;1;6
20;65;1;6
65;25;1;6
25;4;1;6
4;58;1;7
58;4;1;7
6;28;1;8
28;70;1;8
70;48;1;8
48;47;1;8
47;62;1;8
62;29;1;8
29;49;1;8
49;7;1;8
7;79;1;8
79;6;1;8
1;43;1;9
43;26;1;9
26;76;1;9
76;66;1;9
66;77;1;9
77;75;1;9
75;42;1;9
42;53;1;9
53;54;1;9
54;1;1;9
2;46;1;10
46;23;1;10
23;32;1;10
32;2;1;10
2;64;1;11
64;44;1;11
44;71;1;11
71;72;1;11
72;17;1;11
17;2;1;11
3;9;1;12
9;50;1;12
50;38;1;12
38;56;1;12
56;24;1;12
24;30;1;12
30;55;1;12
55;3;1;12
3;57;1;13
57;12;1;13
12;39;1;13
39;69;1;13
69;22;1;13
22;3;1;13
6;8;1;14
8;36;1;14
36;80;1;14
80;27;1;14
27;67;1;14
67;34;1;14
34;6;1;14
1;11;1;15
11;1;1;15
2;18;1;16
18;2;1;16
6;68;1;17
68;6;1;17
