0;1;1;0
1;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;19;1;3
19;61;1;3
61;24;1;3
24;74;1;3
74;64;1;3
64;75;1;3
75;73;1;3
73;40;1;3
40;41;1;3
41;9;1;3
9;1;1;3
1;49;1;4
49;33;1;4
33;1;1;4
3;48;1;5
48;55;1;5
55;21;1;5
21;16;1;5
16;44;1;5
44;36;1;5
36;3;1;5
3;7;1;6
7;20;1;6
20;67;1;6
67;27;1;6
27;60;1;6
60;53;1;6
53;28;1;6
28;22;1;6
22;54;1;6
54;3;1;6
1;34;1;7
34;6;1;7
6;10;1;7
10;72;1;7
72;79;1;7
79;8;1;7
8;1;1;7
2;12;1;8
12;50;1;8
50;38;1;8
38;71;1;8
71;30;1;8
30;11;1;8
11;2;1;8
2;42;1;9
42;69;1;9
69;70;1;9
70;15;1;9
15;57;1;9
57;39;1;9
39;2;1;9
2;18;1;10
18;63;1;10
63;23;1;10
23;58;1;10
58;17;1;10
17;31;1;10
31;56;1;10
56;2;1;10
1;51;1;11
51;25;1;11
25;65;1;11
65;32;1;11
32;78;1;11
78;52;1;11
52;1;1;11
3;13;1;12
13;43;1;12
43;76;1;12
76;62;1;12
62;14;1;12
14;35;1;12
35;59;1;12
59;29;1;12
29;3;1;12
4;5;1;13
5;47;1;13
47;45;1;13
45;46;1;13
46;68;1;13
68;26;1;13
26;66;1;13
66;4;1;13
4;37;1;14
37;77;1;14
77;4;1;14
