0;1;1;0
1;6;1;0
6;9;1;0
9;0;1;0
0;10;1;1
10;3;1;1
3;5;1;1
5;2;1;1
2;0;1;1
0;7;1;2
7;8;1;2
8;0;1;2
0;7;1;3
7;0;1;3
1;238;1;4
238;226;1;4
226;217;1;4
217;233;1;4
233;285;1;4
285;243;1;4
243;228;1;4
228;260;1;4
260;279;1;4
279;307;1;4
307;1;1;4
2;275;1;5
275;158;1;5
158;186;1;5
186;177;1;5
177;192;1;5
192;161;1;5
161;235;1;5
235;297;1;5
297;2;1;5
2;28;1;6
28;16;1;6
16;98;1;6
98;102;1;6
102;58;1;6
58;13;1;6
13;53;1;6
53;81;1;6
81;93;1;6
93;2;1;6
3;296;1;7
296;305;1;7
305;274;1;7
274;216;1;7
216;219;1;7
219;290;1;7
290;277;1;7
277;258;1;7
258;262;1;7
262;3;1;7
3;272;1;8
272;259;1;8
259;280;1;8
280;214;1;8
214;266;1;8
266;240;1;8
240;287;1;8
287;273;1;8
273;253;1;8
253;3;1;8
5;224;1;9
224;220;1;9
220;271;1;9
271;246;1;9
246;230;1;9
230;236;1;9
236;218;1;9
218;291;1;9
291;257;1;9
257;5;1;9
5;304;1;10
304;250;1;10
250;302;1;10
302;248;1;10
248;254;1;10
254;213;1;10
213;278;1;10
278;256;1;10
256;5;1;10
5;255;1;11
255;281;1;11
281;268;1;11
268;244;1;11
244;242;1;11
242;301;1;11
301;300;1;11
300;5;1;11
5;269;1;12
269;223;1;12
223;189;1;12
189;231;1;12
231;283;1;12
283;237;1;12
237;249;1;12
249;267;1;12
267;225;1;12
225;5;1;12
6;284;1;13
284;261;1;13
261;232;1;13
232;245;1;13
245;222;1;13
222;282;1;13
282;294;1;13
294;293;1;13
293;286;1;13
286;6;1;13
6;270;1;14
270;306;1;14
306;241;1;14
241;292;1;14
292;212;1;14
212;265;1;14
265;309;1;14
309;276;1;14
276;227;1;14
227;6;1;14
6;251;1;15
251;234;1;15
234;252;1;15
252;221;1;15
221;308;1;15
308;6;1;15
6;303;1;16
303;247;1;16
247;289;1;16
289;6;1;16
7;190;1;17
190;166;1;17
166;182;1;17
182;159;1;17
159;144;1;17
144;122;1;17
122;205;1;17
205;195;1;17
195;172;1;17
172;7;1;17
7;143;1;18
143;207;1;18
207;132;1;18
132;206;1;18
206;113;1;18
113;148;1;18
148;187;1;18
187;118;1;18
118;152;1;18
152;136;1;18
136;7;1;18
7;201;1;19
201;197;1;19
197;155;1;19
155;208;1;19
208;153;1;19
153;164;1;19
164;179;1;19
179;147;1;19
147;123;1;19
123;7;1;19
7;117;1;20
117;184;1;20
184;188;1;20
188;185;1;20
185;183;1;20
183;127;1;20
127;142;1;20
142;140;1;20
140;210;1;20
210;7;1;20
7;203;1;21
203;131;1;21
131;126;1;21
126;146;1;21
146;165;1;21
165;128;1;21
128;156;1;21
156;119;1;21
119;114;1;21
114;7;1;21
7;173;1;22
173;121;1;22
121;171;1;22
171;134;1;22
134;135;1;22
135;138;1;22
138;202;1;22
202;193;1;22
193;124;1;22
124;7;1;22
7;120;1;23
120;137;1;23
137;209;1;23
209;141;1;23
141;191;1;23
191;112;1;23
112;139;1;23
139;168;1;23
168;7;1;23
7;162;1;24
162;167;1;24
167;108;1;24
108;86;1;24
86;115;1;24
115;56;1;24
56;73;1;24
73;24;1;24
24;40;1;24
40;7;1;24
7;154;1;25
154;145;1;25
145;211;1;25
211;200;1;25
200;157;1;25
157;116;1;25
116;199;1;25
199;176;1;25
176;151;1;25
151;178;1;25
178;7;1;25
7;198;1;26
198;175;1;26
175;163;1;26
163;181;1;26
181;149;1;26
149;130;1;26
130;170;1;26
170;125;1;26
125;196;1;26
196;7;1;26
7;169;1;27
169;180;1;27
180;194;1;27
194;133;1;27
133;129;1;27
129;150;1;27
150;174;1;27
174;204;1;27
204;160;1;27
160;7;1;27
8;45;1;28
45;38;1;28
38;30;1;28
30;85;1;28
85;35;1;28
35;59;1;28
59;62;1;28
62;67;1;28
67;111;1;28
111;50;1;28
50;8;1;28
8;87;1;29
87;18;1;29
18;21;1;29
21;79;1;29
79;92;1;29
92;44;1;29
44;88;1;29
88;104;1;29
104;110;1;29
110;8;1;29
8;82;1;30
82;109;1;30
109;100;1;30
100;71;1;30
71;103;1;30
103;69;1;30
69;22;1;30
22;90;1;30
90;15;1;30
15;8;1;30
8;78;1;31
78;42;1;31
42;33;1;31
33;52;1;31
52;72;1;31
72;75;1;31
75;97;1;31
97;39;1;31
39;8;1;31
8;32;1;32
32;46;1;32
46;61;1;32
61;55;1;32
55;37;1;32
37;51;1;32
51;47;1;32
47;20;1;32
20;31;1;32
31;8;1;32
8;96;1;33
96;63;1;33
63;29;1;33
29;8;1;33
9;74;1;34
74;9;1;34
9;99;1;35
99;101;1;35
101;27;1;35
27;17;1;35
17;49;1;35
49;36;1;35
36;60;1;35
60;107;1;35
107;77;1;35
77;9;1;35
9;54;1;36
54;106;1;36
106;34;1;36
34;25;1;36
25;43;1;36
43;48;1;36
48;80;1;36
80;66;1;36
66;14;1;36
14;9;1;36
9;94;1;37
94;76;1;37
76;65;1;37
65;57;1;37
57;105;1;37
105;91;1;37
91;84;1;37
84;70;1;37
70;26;1;37
26;9;1;37
9;41;1;38
41;68;1;38
68;95;1;38
95;64;1;38
64;89;1;38
89;23;1;38
23;19;1;38
19;12;1;38
12;11;1;38
11;83;1;38
83;9;1;38
10;215;1;39
215;288;1;39
288;239;1;39
239;229;1;39
229;299;1;39
299;298;1;39
298;264;1;39
264;295;1;39
295;263;1;39
263;10;1;39
