0;10;1;0
10;0;1;0
0;8;1;1
8;7;1;1
7;13;1;1
13;14;1;1
14;0;1;1
0;15;1;2
15;0;1;2
0;9;1;3
9;0;1;3
0;15;1;4
15;0;1;4
0;2;1;5
2;15;1;5
15;12;1;5
12;4;1;5
4;6;1;5
6;5;1;5
5;0;1;5
0;2;1;6
2;0;1;6
0;3;1;7
3;2;1;7
2;10;1;7
10;11;1;7
11;1;1;7
1;0;1;7
1;310;1;8
310;257;1;8
257;298;1;8
298;84;1;8
84;1;1;8
1;91;1;9
91;32;1;9
32;35;1;9
35;53;1;9
53;1;1;9
1;279;1;10
279;269;1;10
269;252;1;10
252;87;1;10
87;1;1;10
2;127;1;11
127;147;1;11
147;159;1;11
159;116;1;11
116;2;1;11
2;152;1;12
152;142;1;12
142;95;1;12
95;137;1;12
137;2;1;12
2;130;1;13
130;145;1;13
145;99;1;13
99;107;1;13
107;117;1;13
117;2;1;13
2;94;1;14
94;128;1;14
128;131;1;14
131;120;1;14
120;2;1;14
2;109;1;15
109;104;1;15
104;165;1;15
165;67;1;15
67;2;1;15
2;113;1;16
113;144;1;16
144;102;1;16
102;64;1;16
64;2;1;16
2;100;1;17
100;163;1;17
163;166;1;17
166;141;1;17
141;105;1;17
105;2;1;17
2;123;1;18
123;125;1;18
125;146;1;18
146;115;1;18
115;2;1;18
2;153;1;19
153;42;1;19
42;136;1;19
136;111;1;19
111;2;1;19
2;157;1;20
157;158;1;20
158;139;1;20
139;75;1;20
75;2;1;20
2;161;1;21
161;106;1;21
106;143;1;21
143;150;1;21
150;2;1;21
2;140;1;22
140;112;1;22
112;119;1;22
119;138;1;22
138;2;1;22
3;76;1;23
76;77;1;23
77;3;1;23
4;41;1;24
41;292;1;24
292;251;1;24
251;307;1;24
307;4;1;24
4;253;1;25
253;297;1;25
297;273;1;25
273;250;1;25
250;29;1;25
29;4;1;25
4;61;1;26
61;218;1;26
218;25;1;26
25;46;1;26
46;36;1;26
36;4;1;26
4;284;1;27
284;249;1;27
249;303;1;27
303;28;1;27
28;4;1;27
5;56;1;28
56;5;1;28
5;63;1;29
63;78;1;29
78;89;1;29
89;80;1;29
80;5;1;29
6;31;1;30
31;52;1;30
52;37;1;30
37;24;1;30
24;6;1;30
6;18;1;31
18;6;1;31
8;21;1;32
21;85;1;32
85;8;1;32
8;34;1;33
34;59;1;33
59;45;1;33
45;8;1;33
8;68;1;34
68;40;1;34
40;88;1;34
88;50;1;34
50;8;1;34
9;126;1;35
126;134;1;35
134;92;1;35
92;93;1;35
93;9;1;35
9;164;1;36
164;148;1;36
148;97;1;36
97;162;1;36
162;154;1;36
154;9;1;36
9;156;1;37
156;96;1;37
96;124;1;37
124;129;1;37
129;9;1;37
9;26;1;38
26;23;1;38
23;16;1;38
16;17;1;38
17;9;1;38
9;160;1;39
160;151;1;39
151;121;1;39
121;122;1;39
122;83;1;39
83;9;1;39
9;133;1;40
133;110;1;40
110;132;1;40
132;103;1;40
103;9;1;40
9;70;1;41
70;155;1;41
155;98;1;41
98;118;1;41
118;114;1;41
114;9;1;41
9;135;1;42
135;108;1;42
108;149;1;42
149;101;1;42
101;9;1;42
9;58;1;43
58;9;1;43
10;263;1;44
263;295;1;44
295;275;1;44
275;245;1;44
245;48;1;44
48;10;1;44
10;294;1;45
294;259;1;45
259;291;1;45
291;309;1;45
309;10;1;45
10;243;1;46
