0;6;1;0
6;0;1;0
0;11;1;1
11;9;1;1
9;0;1;1
0;12;1;2
12;0;1;2
0;2;1;3
2;3;1;3
3;7;1;3
7;10;1;3
10;6;1;3
6;15;1;3
15;5;1;3
5;0;1;3
0;1;1;4
1;13;1;4
13;8;1;4
8;0;1;4
0;11;1;5
11;2;1;5
2;4;1;5
4;14;1;5
14;12;1;5
12;0;1;5
2;190;1;6
190;205;1;6
205;204;1;6
204;211;1;6
211;2;1;6
2;193;1;7
193;168;1;7
168;179;1;7
179;169;1;7
169;19;1;7
19;2;1;7
2;195;1;8
195;173;1;8
173;187;1;8
187;2;1;8
3;134;1;9
134;123;1;9
123;142;1;9
142;130;1;9
130;41;1;9
41;3;1;9
3;24;1;10
24;3;1;10
3;39;1;11
39;25;1;11
25;32;1;11
32;63;1;11
63;28;1;11
28;3;1;11
4;208;1;12
208;202;1;12
202;180;1;12
180;172;1;12
172;46;1;12
46;4;1;12
6;132;1;13
132;148;1;13
148;118;1;13
118;6;1;13
6;126;1;14
126;120;1;14
120;156;1;14
156;155;1;14
155;6;1;14
6;131;1;15
131;129;1;15
129;149;1;15
149;153;1;15
153;128;1;15
128;6;1;15
6;64;1;16
64;133;1;16
133;47;1;16
47;164;1;16
164;6;1;16
8;27;1;17
27;26;1;17
26;52;1;17
52;48;1;17
48;8;1;17
8;33;1;18
33;38;1;18
38;45;1;18
45;36;1;18
36;44;1;18
44;8;1;18
9;112;1;19
112;69;1;19
69;97;1;19
97;99;1;19
99;9;1;19
9;102;1;20
102;60;1;20
60;73;1;20
73;80;1;20
80;9;1;20
9;93;1;21
93;109;1;21
109;90;1;21
90;85;1;21
85;9;1;21
11;177;1;22
177;185;1;22
185;197;1;22
197;11;1;22
12;67;1;23
67;83;1;23
83;115;1;23
115;34;1;23
34;12;1;23
13;104;1;24
104;81;1;24
81;54;1;24
54;13;1;24
1;35;1;25
35;1;1;25
2;201;1;26
201;213;1;26
213;65;1;26
65;196;1;26
196;174;1;26
174;2;1;26
2;192;1;27
192;203;1;27
203;167;1;27
167;214;1;27
214;2;1;27
2;191;1;28
191;184;1;28
184;181;1;28
181;2;1;28
4;22;1;29
22;20;1;29
20;21;1;29
21;62;1;29
62;4;1;29
4;188;1;30
188;207;1;30
207;209;1;30
209;42;1;30
42;4;1;30
5;66;1;31
66;59;1;31
59;50;1;31
50;5;1;31
6;117;1;32
117;158;1;32
158;125;1;32
125;151;1;32
151;6;1;32
6;139;1;33
139;119;1;33
119;147;1;33
147;165;1;33
165;6;1;33
6;154;1;34
154;140;1;34
140;6;1;34
9;88;1;35
88;111;1;35
111;106;1;35
106;87;1;35
87;9;1;35
9;77;1;36
77;98;1;36
98;96;1;36
96;100;1;36
100;82;1;36
82;9;1;36
9;68;1;37
68;92;1;37
92;107;1;37
107;113;1;37
113;9;1;37
11;37;1;38
37;75;1;38
75;79;1;38
79;78;1;38
78;11;1;38
11;56;1;39
56;200;1;39
200;30;1;39
30;53;1;39
53;11;1;39
11;183;1;40
183;176;1;40
176;189;1;40
189;175;1;40
175;11;1;40
13;86;1;41
86;101;1;41
101;116;1;41
116;72;1;41
72;71;1;41
71;13;1;41
13;94;1;42
94;108;1;42
108;103;1;42
103;76;1;42
76;13;1;42
15;40;1;43
40;150;1;43
150;61;1;43
61;51;1;43
51;15;1;43
1;29;1;44
29;18;1;44
18;55;1;44
55;49;1;44
49;1;1;44
2;198;1;45
198;31;1;45
31;194;1;45
194;182;1;45
182;2;1;45
2;17;1;46
17;16;1;46
16;171;1;46
171;199;1;46
199;2;1;46
4;23;1;47
23;58;1;47
58;206;1;47
206;186;1;47
186;4;1;47
6;137;1;48
137;162;1;48
162;143;1;48
143;124;1;48
124;6;1;48
6;43;1;49
43;122;1;49
122;160;1;49
160;163;1;49
163;138;1;49
138;6;1;49
6;135;1;50
135;152;1;50
152;145;1;50
145;161;1;50
161;136;1;50
136;6;1;50
6;121;1;51
121;144;1;51
144;141;1;51
141;146;1;51
146;166;1;51
166;6;1;51
8;157;1;52
157;159;1;52
159;127;1;52
127;57;1;52
57;8;1;52
9;70;1;53
70;74;1;53
74;91;1;53
91;89;1;53
89;105;1;53
105;9;1;53
11;170;1;54
170;212;1;54
212;210;1;54
210;178;1;54
178;11;1;54
13;114;1;55
114;95;1;55
95;110;1;55
110;84;1;55
84;13;1;55
