0;1;1;0
1;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;49;1;3
49;30;1;3
30;10;1;3
10;34;1;3
34;43;1;3
43;25;1;3
25;53;1;3
53;27;1;3
27;1;1;3
2;11;1;4
11;40;1;4
40;13;1;4
13;23;1;4
23;52;1;4
52;31;1;4
31;28;1;4
28;51;1;4
51;50;1;4
50;12;1;4
12;2;1;4
3;21;1;5
21;18;1;5
18;24;1;5
24;45;1;5
45;47;1;5
47;37;1;5
37;48;1;5
48;42;1;5
42;14;1;5
14;17;1;5
17;3;1;5
2;9;1;6
9;39;1;6
39;32;1;6
32;26;1;6
26;16;1;6
16;20;1;6
20;4;1;6
4;8;1;6
8;2;1;6
3;19;1;7
19;6;1;7
6;33;1;7
33;29;1;7
29;5;1;7
5;38;1;7
38;44;1;7
44;3;1;7
3;7;1;8
7;41;1;8
41;46;1;8
46;15;1;8
15;36;1;8
36;35;1;8
35;22;1;8
22;3;1;8
