0;6;1;0
6;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;5;1;2
5;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;10;1;4
10;1;1;4
2;16;1;5
16;69;1;5
69;96;1;5
96;38;1;5
38;36;1;5
36;76;1;5
76;37;1;5
37;2;1;5
2;24;1;6
24;2;1;6
5;74;1;7
74;5;1;7
6;93;1;8
93;64;1;8
64;46;1;8
46;32;1;8
32;59;1;8
59;19;1;8
19;6;1;8
6;48;1;9
48;49;1;9
49;21;1;9
21;63;1;9
63;47;1;9
47;28;1;9
28;80;1;9
80;78;1;9
78;27;1;9
27;79;1;9
79;8;1;9
8;6;1;9
6;103;1;10
103;6;1;10
2;95;1;11
95;58;1;11
58;94;1;11
94;68;1;11
68;13;1;11
13;54;1;11
54;88;1;11
88;2;1;11
2;75;1;12
75;7;1;12
7;56;1;12
56;82;1;12
82;34;1;12
34;33;1;12
33;2;1;12
2;25;1;13
25;17;1;13
17;70;1;13
70;55;1;13
55;42;1;13
42;53;1;13
53;52;1;13
52;14;1;13
14;2;1;13
4;92;1;14
92;44;1;14
44;20;1;14
20;50;1;14
50;22;1;14
22;4;1;14
4;97;1;15
97;106;1;15
106;43;1;15
43;104;1;15
104;99;1;15
99;91;1;15
91;4;1;15
5;9;1;16
9;85;1;16
85;84;1;16
84;40;1;16
40;87;1;16
87;39;1;16
39;83;1;16
83;5;1;16
1;62;1;17
62;81;1;17
81;29;1;17
29;73;1;17
73;45;1;17
45;1;1;17
3;57;1;18
57;15;1;18
15;41;1;18
41;77;1;18
77;71;1;18
71;72;1;18
72;26;1;18
26;3;1;18
4;23;1;19
23;51;1;19
51;89;1;19
89;66;1;19
66;11;1;19
11;90;1;19
90;67;1;19
67;4;1;19
5;35;1;20
35;30;1;20
30;31;1;20
31;61;1;20
61;60;1;20
60;18;1;20
18;86;1;20
86;5;1;20
6;98;1;21
98;65;1;21
65;105;1;21
105;102;1;21
102;12;1;21
12;100;1;21
100;101;1;21
101;6;1;21
