0;10;1;0
10;9;1;0
9;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;189;1;3
189;150;1;3
150;190;1;3
190;185;1;3
185;2;1;3
4;88;1;4
88;105;1;4
105;123;1;4
123;4;1;4
5;178;1;5
178;145;1;5
145;162;1;5
162;170;1;5
170;164;1;5
164;5;1;5
5;161;1;6
161;207;1;6
207;160;1;6
160;195;1;6
195;152;1;6
152;5;1;6
5;169;1;7
169;155;1;7
155;149;1;7
149;166;1;7
166;146;1;7
146;5;1;7
5;180;1;8
180;197;1;8
197;196;1;8
196;200;1;8
200;5;1;8
6;37;1;9
37;17;1;9
17;64;1;9
64;11;1;9
11;60;1;9
60;6;1;9
6;13;1;10
13;74;1;10
74;22;1;10
22;21;1;10
21;65;1;10
65;6;1;10
6;39;1;11
39;71;1;11
71;54;1;11
54;24;1;11
24;45;1;11
45;6;1;11
6;66;1;12
66;26;1;12
26;18;1;12
18;35;1;12
35;6;1;12
6;19;1;13
19;27;1;13
27;36;1;13
36;29;1;13
29;6;1;13
6;12;1;14
12;67;1;14
67;63;1;14
63;25;1;14
25;28;1;14
28;6;1;14
6;73;1;15
73;59;1;15
59;33;1;15
33;23;1;15
23;6;1;15
9;56;1;16
56;14;1;16
14;51;1;16
51;46;1;16
46;9;1;16
10;77;1;17
77;124;1;17
124;135;1;17
135;139;1;17
139;101;1;17
101;10;1;17
10;103;1;18
103;104;1;18
104;121;1;18
121;79;1;18
79;80;1;18
80;10;1;18
10;137;1;19
137;119;1;19
119;112;1;19
112;122;1;19
122;10;1;19
2;156;1;20
156;199;1;20
199;148;1;20
148;144;1;20
144;2;1;20
2;175;1;21
175;194;1;21
194;176;1;21
176;173;1;21
173;171;1;21
171;2;1;21
2;91;1;22
91;125;1;22
125;95;1;22
95;84;1;22
84;2;1;22
5;203;1;23
203;5;1;23
6;57;1;24
57;72;1;24
72;43;1;24
43;44;1;24
44;48;1;24
48;6;1;24
6;31;1;25
31;61;1;25
61;69;1;25
69;32;1;25
32;6;1;25
6;53;1;26
53;49;1;26
49;15;1;26
15;42;1;26
42;6;1;26
6;52;1;27
52;47;1;27
47;75;1;27
75;20;1;27
20;6;1;27
6;62;1;28
62;34;1;28
34;70;1;28
70;55;1;28
55;6;1;28
9;106;1;29
106;130;1;29
130;100;1;29
100;128;1;29
128;9;1;29
10;90;1;30
90;126;1;30
126;138;1;30
138;134;1;30
134;10;1;30
10;82;1;31
82;116;1;31
116;81;1;31
81;83;1;31
83;132;1;31
132;10;1;31
10;140;1;32
140;117;1;32
117;127;1;32
127;96;1;32
96;108;1;32
108;10;1;32
10;97;1;33
97;114;1;33
114;129;1;33
129;109;1;33
109;10;1;33
2;142;1;34
142;158;1;34
158;153;1;34
153;208;1;34
208;2;1;34
2;167;1;35
167;172;1;35
172;193;1;35
193;191;1;35
191;2;1;35
2;177;1;36
177;183;1;36
183;209;1;36
209;157;1;36
157;2;1;36
2;192;1;37
192;188;1;37
188;141;1;37
141;198;1;37
198;2;1;37
2;205;1;38
205;179;1;38
179;2;1;38
4;94;1;39
94;118;1;39
118;4;1;39
4;110;1;40
110;76;1;40
76;93;1;40
93;85;1;40
85;4;1;40
5;206;1;41
206;181;1;41
181;163;1;41
163;159;1;41
159;174;1;41
174;5;1;41
5;165;1;42
165;186;1;42
186;151;1;42
151;204;1;42
204;5;1;42
5;202;1;43
202;147;1;43
147;210;1;43
210;154;1;43
154;184;1;43
184;5;1;43
5;182;1;44
182;168;1;44
168;201;1;44
201;143;1;44
143;5;1;44
6;41;1;45
41;30;1;45
30;68;1;45
68;40;1;45
40;187;1;45
187;6;1;45
7;107;1;46
107;120;1;46
120;131;1;46
131;87;1;46
87;7;1;46
7;78;1;47
78;102;1;47
102;86;1;47
86;99;1;47
99;7;1;47
9;58;1;48
58;50;1;48
50;38;1;48
38;16;1;48
16;9;1;48
10;136;1;49
136;111;1;49
111;113;1;49
113;98;1;49
98;10;1;49
10;133;1;50
133;115;1;50
115;92;1;50
92;89;1;50
89;10;1;50
