0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
0;5;1;3
5;0;1;3
1;92;1;4
92;47;1;4
47;19;1;4
19;49;1;4
49;43;1;4
43;48;1;4
48;20;1;4
20;62;1;4
62;1;1;4
2;56;1;5
56;25;1;5
25;71;1;5
71;70;1;5
70;76;1;5
76;40;1;5
40;14;1;5
14;2;1;5
3;59;1;6
59;3;1;6
3;31;1;7
31;17;1;7
17;85;1;7
85;73;1;7
73;34;1;7
34;29;1;7
29;3;1;7
4;87;1;8
87;4;1;8
5;23;1;9
23;65;1;9
65;10;1;9
10;98;1;9
98;64;1;9
64;104;1;9
104;101;1;9
101;5;1;9
5;100;1;10
100;102;1;10
102;97;1;10
97;103;1;10
103;42;1;10
42;105;1;10
105;96;1;10
96;90;1;10
90;5;1;10
3;60;1;11
60;30;1;11
30;72;1;11
72;28;1;11
28;44;1;11
44;9;1;11
9;3;1;11
4;88;1;12
88;89;1;12
89;66;1;12
66;21;1;12
21;91;1;12
91;22;1;12
22;50;1;12
50;4;1;12
4;53;1;13
53;4;1;13
5;58;1;14
58;45;1;14
45;63;1;14
63;18;1;14
18;99;1;14
99;11;1;14
11;94;1;14
94;5;1;14
1;46;1;15
46;27;1;15
27;79;1;15
79;80;1;15
80;61;1;15
61;77;1;15
77;78;1;15
78;26;1;15
26;7;1;15
7;1;1;15
2;38;1;16
38;86;1;16
86;39;1;16
39;83;1;16
83;84;1;16
84;8;1;16
8;82;1;16
82;2;1;16
4;24;1;17
24;16;1;17
16;69;1;17
69;54;1;17
54;41;1;17
41;52;1;17
52;51;1;17
51;13;1;17
13;4;1;17
4;67;1;18
67;15;1;18
15;68;1;18
68;95;1;18
95;37;1;18
37;35;1;18
35;75;1;18
75;93;1;18
93;12;1;18
12;4;1;18
5;57;1;19
57;36;1;19
36;74;1;19
74;6;1;19
6;55;1;19
55;81;1;19
81;33;1;19
33;32;1;19
32;5;1;19
