0;5;1;0
5;3;1;0
3;6;1;0
6;1;1;0
1;0;1;0
0;8;1;1
8;9;1;1
9;0;1;1
0;2;1;2
2;10;1;2
10;5;1;2
5;7;1;2
7;0;1;2
0;7;1;3
7;0;1;3
1;238;1;4
238;226;1;4
226;217;1;4
217;233;1;4
233;285;1;4
285;243;1;4
243;228;1;4
228;279;1;4
279;260;1;4
260;307;1;4
307;1;1;4
2;93;1;5
93;81;1;5
81;13;1;5
13;35;1;5
35;58;1;5
58;102;1;5
102;98;1;5
98;28;1;5
28;53;1;5
53;2;1;5
3;272;1;6
272;259;1;6
259;280;1;6
280;214;1;6
214;266;1;6
266;240;1;6
240;287;1;6
287;273;1;6
273;253;1;6
253;3;1;6
3;236;1;7
236;305;1;7
305;274;1;7
274;216;1;7
216;219;1;7
219;290;1;7
290;277;1;7
277;258;1;7
258;262;1;7
262;3;1;7
3;224;1;8
224;220;1;8
220;271;1;8
271;246;1;8
246;230;1;8
230;296;1;8
296;3;1;8
5;257;1;9
257;5;1;9
5;256;1;10
256;225;1;10
225;267;1;10
267;249;1;10
249;297;1;10
297;275;1;10
275;161;1;10
161;235;1;10
235;237;1;10
237;5;1;10
5;291;1;11
291;218;1;11
218;223;1;11
223;189;1;11
189;283;1;11
283;231;1;11
231;192;1;11
192;269;1;11
269;5;1;11
5;300;1;12
300;301;1;12
301;304;1;12
304;250;1;12
250;302;1;12
302;248;1;12
248;254;1;12
254;213;1;12
213;278;1;12
278;5;1;12
6;227;1;13
227;276;1;13
276;309;1;13
309;265;1;13
265;212;1;13
212;292;1;13
292;241;1;13
241;306;1;13
306;270;1;13
270;6;1;13
6;286;1;14
286;293;1;14
293;294;1;14
294;282;1;14
282;222;1;14
222;245;1;14
245;232;1;14
232;261;1;14
261;284;1;14
284;6;1;14
6;251;1;15
251;234;1;15
234;252;1;15
252;221;1;15
221;308;1;15
308;303;1;15
303;247;1;15
247;289;1;15
289;6;1;15
7;180;1;16
180;136;1;16
136;197;1;16
197;201;1;16
201;123;1;16
123;194;1;16
194;169;1;16
169;7;1;16
7;154;1;17
154;145;1;17
145;211;1;17
211;200;1;17
200;157;1;17
157;116;1;17
116;199;1;17
199;176;1;17
176;151;1;17
151;178;1;17
178;7;1;17
7;208;1;18
208;207;1;18
207;132;1;18
132;206;1;18
206;113;1;18
113;148;1;18
148;187;1;18
187;118;1;18
118;143;1;18
143;7;1;18
7;158;1;19
158;186;1;19
186;177;1;19
177;130;1;19
130;149;1;19
149;181;1;19
181;170;1;19
170;163;1;19
163;7;1;19
7;172;1;20
172;195;1;20
195;205;1;20
205;122;1;20
122;144;1;20
144;159;1;20
159;182;1;20
182;166;1;20
166;190;1;20
190;7;1;20
7;117;1;21
117;184;1;21
184;188;1;21
188;185;1;21
185;183;1;21
183;127;1;21
127;142;1;21
142;140;1;21
140;210;1;21
210;7;1;21
7;203;1;22
203;131;1;22
131;126;1;22
126;146;1;22
146;165;1;22
165;128;1;22
128;156;1;22
156;119;1;22
119;114;1;22
114;7;1;22
7;173;1;23
173;121;1;23
121;171;1;23
171;134;1;23
134;135;1;23
135;138;1;23
138;202;1;23
202;193;1;23
193;124;1;23
124;7;1;23
7;141;1;24
141;198;1;24
198;175;1;24
175;191;1;24
191;112;1;24
112;196;1;24
196;125;1;24
125;139;1;24
139;168;1;24
168;152;1;24
152;7;1;24
7;40;1;25
40;24;1;25
24;73;1;25
73;56;1;25
56;103;1;25
103;69;1;25
69;22;1;25
22;90;1;25
90;115;1;25
115;7;1;25
7;160;1;26
160;204;1;26
204;174;1;26
174;167;1;26
167;108;1;26
108;86;1;26
86;162;1;26
162;120;1;26
120;137;1;26
137;209;1;26
209;7;1;26
7;133;1;27
133;129;1;27
129;150;1;27
150;147;1;27
147;179;1;27
179;164;1;27
164;153;1;27
153;155;1;27
155;7;1;27
8;50;1;28
50;87;1;28
87;18;1;28
18;21;1;28
21;79;1;28
79;92;1;28
92;44;1;28
44;88;1;28
88;104;1;28
104;8;1;28
8;91;1;29
91;84;1;29
84;70;1;29
70;54;1;29
54;106;1;29
106;85;1;29
85;30;1;29
30;38;1;29
38;45;1;29
45;111;1;29
111;8;1;29
8;110;1;30
110;96;1;30
96;63;1;30
63;29;1;30
29;8;1;30
8;62;1;31
62;59;1;31
59;61;1;31
61;55;1;31
55;37;1;31
37;51;1;31
51;47;1;31
47;46;1;31
46;67;1;31
67;8;1;31
8;39;1;32
39;97;1;32
97;75;1;32
75;72;1;32
72;52;1;32
52;26;1;32
26;33;1;32
33;42;1;32
42;78;1;32
78;8;1;32
8;32;1;33
32;82;1;33
82;109;1;33
109;100;1;33
100;71;1;33
71;15;1;33
15;20;1;33
20;31;1;33
31;8;1;33
9;14;1;34
14;66;1;34
66;80;1;34
80;48;1;34
48;43;1;34
43;16;1;34
16;25;1;34
25;34;1;34
34;77;1;34
77;9;1;34
9;23;1;35
23;89;1;35
89;64;1;35
64;49;1;35
49;36;1;35
36;60;1;35
60;107;1;35
107;17;1;35
17;27;1;35
27;9;1;35
9;41;1;36
41;68;1;36
68;19;1;36
19;11;1;36
11;12;1;36
12;83;1;36
83;74;1;36
74;9;1;36
9;94;1;37
94;76;1;37
76;65;1;37
65;57;1;37
57;105;1;37
105;95;1;37
95;101;1;37
101;99;1;37
99;9;1;37
10;288;1;38
288;239;1;38
239;229;1;38
229;299;1;38
299;298;1;38
298;264;1;38
264;295;1;38
295;263;1;38
263;215;1;38
215;10;1;38
10;255;1;39
255;281;1;39
281;268;1;39
268;244;1;39
244;242;1;39
242;10;1;39
