0;5;1;0
5;0;1;0
0;7;1;1
7;0;1;1
0;13;1;2
13;0;1;2
0;4;1;3
4;14;1;3
14;12;1;3
12;1;1;3
1;15;1;3
15;2;1;3
2;8;1;3
8;6;1;3
6;3;1;3
3;11;1;3
11;0;1;3
0;10;1;4
10;0;1;4
0;9;1;5
9;11;1;5
11;0;1;5
2;172;1;6
172;179;1;6
179;212;1;6
212;211;1;6
211;204;1;6
204;2;1;6
2;194;1;7
194;183;1;7
183;197;1;7
197;190;1;7
190;2;1;7
5;189;1;8
189;176;1;8
176;167;1;8
167;201;1;8
201;199;1;8
199;5;1;8
5;170;1;9
170;169;1;9
169;193;1;9
193;186;1;9
186;5;1;9
5;177;1;10
177;178;1;10
178;209;1;10
209;202;1;10
202;5;1;10
5;132;1;11
132;140;1;11
140;47;1;11
47;27;1;11
27;5;1;11
5;141;1;12
141;139;1;12
139;134;1;12
134;126;1;12
126;5;1;12
7;21;1;13
21;84;1;13
84;111;1;13
111;78;1;13
78;109;1;13
109;7;1;13
7;91;1;14
91;116;1;14
116;114;1;14
114;34;1;14
34;7;1;14
7;25;1;15
25;18;1;15
18;50;1;15
50;58;1;15
58;7;1;15
8;46;1;16
46;8;1;16
9;122;1;17
122;155;1;17
155;137;1;17
137;147;1;17
147;9;1;17
9;63;1;18
63;35;1;18
35;161;1;18
161;151;1;18
151;9;1;18
10;37;1;19
37;33;1;19
33;59;1;19
59;53;1;19
53;10;1;19
11;154;1;20
154;148;1;20
148;159;1;20
159;152;1;20
152;11;1;20
11;128;1;21
128;158;1;21
158;119;1;21
119;57;1;21
57;11;1;21
12;61;1;22
61;65;1;22
65;22;1;22
22;31;1;22
31;12;1;22
12;200;1;23
200;184;1;23
184;182;1;23
182;203;1;23
203;12;1;23
13;90;1;24
90;74;1;24
74;115;1;24
115;113;1;24
113;87;1;24
87;13;1;24
13;40;1;25
40;30;1;25
30;29;1;25
29;66;1;25
66;13;1;25
13;41;1;26
41;101;1;26
101;81;1;26
81;103;1;26
103;13;1;26
13;99;1;27
99;86;1;27
86;104;1;27
104;68;1;27
68;13;1;27
13;79;1;28
79;108;1;28
108;71;1;28
71;83;1;28
83;13;1;28
15;185;1;29
185;173;1;29
173;191;1;29
191;187;1;29
187;15;1;29
2;205;1;30
205;207;1;30
207;168;1;30
168;39;1;30
39;2;1;30
3;43;1;31
43;3;1;31
5;157;1;32
157;125;1;32
125;142;1;32
142;55;1;32
55;124;1;32
124;5;1;32
5;143;1;33
143;150;1;33
150;118;1;33
118;130;1;33
130;5;1;33
5;175;1;34
175;26;1;34
26;180;1;34
180;174;1;34
174;5;1;34
7;38;1;35
38;210;1;35
210;195;1;35
195;192;1;35
192;49;1;35
49;7;1;35
9;131;1;36
131;133;1;36
133;136;1;36
136;153;1;36
153;123;1;36
123;9;1;36
9;166;1;37
166;121;1;37
121;32;1;37
32;135;1;37
135;9;1;37
9;145;1;38
145;149;1;38
149;163;1;38
163;138;1;38
138;164;1;38
164;9;1;38
9;54;1;39
54;36;1;39
36;45;1;39
45;160;1;39
160;9;1;39
10;112;1;40
112;75;1;40
75;107;1;40
107;70;1;40
70;20;1;40
20;10;1;40
13;52;1;41
52;51;1;41
51;62;1;41
62;13;1;41
13;80;1;42
80;88;1;42
88;77;1;42
77;96;1;42
96;13;1;42
5;198;1;43
198;208;1;43
208;196;1;43
196;214;1;43
214;206;1;43
206;5;1;43
6;60;1;44
60;64;1;44
64;17;1;44
17;16;1;44
16;56;1;44
56;6;1;44
7;19;1;45
19;67;1;45
67;106;1;45
106;28;1;45
28;7;1;45
9;120;1;46
120;156;1;46
156;117;1;46
117;129;1;46
129;165;1;46
165;9;1;46
10;24;1;47
24;48;1;47
48;23;1;47
23;42;1;47
42;10;1;47
10;94;1;48
94;102;1;48
102;92;1;48
92;72;1;48
72;97;1;48
97;10;1;48
10;98;1;49
98;82;1;49
82;73;1;49
73;110;1;49
110;10;1;49
11;44;1;50
44;127;1;50
127;146;1;50
146;162;1;50
162;144;1;50
144;11;1;50
13;105;1;51
105;85;1;51
85;76;1;51
76;93;1;51
93;13;1;51
13;95;1;52
95;89;1;52
89;100;1;52
100;69;1;52
69;13;1;52
15;181;1;53
181;213;1;53
213;171;1;53
171;188;1;53
188;15;1;53
