0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
1;14;1;4
14;94;1;4
94;36;1;4
36;34;1;4
34;74;1;4
74;35;1;4
35;92;1;4
92;1;1;4
1;23;1;5
23;40;1;5
40;53;1;5
53;68;1;5
68;67;1;5
67;15;1;5
15;66;1;5
66;1;1;5
2;44;1;6
44;62;1;6
62;57;1;6
57;31;1;6
31;73;1;6
73;5;1;6
5;32;1;6
32;30;1;6
30;2;1;6
2;19;1;7
19;47;1;7
47;18;1;7
18;42;1;7
42;48;1;7
48;95;1;7
95;104;1;7
104;46;1;7
46;61;1;7
61;6;1;7
6;2;1;7
2;8;1;8
8;59;1;8
59;29;1;8
29;43;1;8
43;71;1;8
71;27;1;8
27;2;1;8
4;103;1;9
103;9;1;9
9;88;1;9
88;21;1;9
21;90;1;9
90;20;1;9
20;65;1;9
65;4;1;9
4;100;1;10
100;64;1;10
64;87;1;10
87;22;1;10
22;56;1;10
56;93;1;10
93;10;1;10
10;98;1;10
98;4;1;10
1;52;1;11
52;51;1;11
51;50;1;11
50;49;1;11
49;12;1;11
12;86;1;11
86;11;1;11
11;1;1;11
2;25;1;12
25;2;1;12
2;24;1;13
24;70;1;13
70;69;1;13
69;75;1;13
75;39;1;13
39;38;1;13
38;82;1;13
82;33;1;13
33;28;1;13
28;2;1;13
4;96;1;14
96;41;1;14
41;102;1;14
102;89;1;14
89;97;1;14
97;63;1;14
63;4;1;14
2;54;1;15
54;55;1;15
55;13;1;15
13;85;1;15
85;37;1;15
37;83;1;15
83;7;1;15
7;2;1;15
2;60;1;16
60;79;1;16
79;45;1;16
45;26;1;16
26;78;1;16
78;76;1;16
76;77;1;16
77;2;1;16
2;58;1;17
58;84;1;17
84;72;1;17
72;81;1;17
81;80;1;17
80;16;1;17
16;2;1;17
4;99;1;18
99;101;1;18
101;91;1;18
91;17;1;18
17;4;1;18
