0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;12;1;2
12;13;1;2
13;23;1;2
23;19;1;2
19;5;1;2
5;20;1;2
20;4;1;2
4;10;1;2
10;11;1;2
11;9;1;2
9;1;1;2
2;25;1;3
25;28;1;3
28;8;1;3
8;7;1;3
7;6;1;3
6;50;1;3
50;52;1;3
52;53;1;3
53;49;1;3
49;51;1;3
51;2;1;3
2;45;1;4
45;47;1;4
47;44;1;4
44;48;1;4
48;46;1;4
46;27;1;4
27;14;1;4
14;15;1;4
15;18;1;4
18;24;1;4
24;16;1;4
16;26;1;4
26;2;1;4
1;37;1;5
37;36;1;5
36;34;1;5
34;38;1;5
38;35;1;5
35;1;1;5
1;39;1;6
39;41;1;6
41;40;1;6
40;43;1;6
43;42;1;6
42;17;1;6
17;33;1;6
33;21;1;6
21;22;1;6
22;30;1;6
30;29;1;6
29;31;1;6
31;32;1;6
32;1;1;6
